28th Annual Longmont Criterium in Longmont CO Results

07/13/2014 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
18,298963,Eric T,Brunner,Boulder,CO,0:49:44.74,BJC/Panache
19,304369,Justin N,Fahnestock,Auroa,CO,0:49:44.93,RITTE/Sports Garage Racing
20,377147,Matt R,Larson,Boulder,CO,0:49:44.99,GS Panache
21,370845,John A,Coletta,Orinda,CA,0:49:45.14,Real D-Amgen Masters Cycling
22,396464,Luis,Soto,Thornton,CO,0:49:45.32,thecyclist-lawyer.com
23,347774,Adam,Jensen,Denver,CO,0:49:45.36,Thump Cycling p/b Turin
24,403024,William,Barnum,Colorado Springs,CO,0:49:48.80,PSIMET/Zilla Racing
25,289617,Albert,Langsenkamp,Englewood,CO,0:49:49.38,Prestige Imports/Porsche/Audi Race Team
26,286308,Cade R,Bickmore,Longmont,CO,0:49:50.17,Boulder Junior Cycling
27,394485,Michael,Nightingale,Boulder,CO,0:49:55.24,GS Panache
28,269163,Aaron M,Vaughn,Boulder,CO,0:50:04.30,Rally Sport Cycling Team
29,408131,Andrew,Wheeler,Denver,CO,0:50:07.57,Primal - Audi Denver
30,342840,Brian,Lingenfelter,Boulder,CO,0:50:10.02,
31,259015,Anthony,Valentine,Hudson,OH,0:50:10.56,Primal - Audi Denver
32,361227,Tim L,Foltz,Denver,CO,0:50:55.80,Primal - Audi Denver
33,333346,Troy,Meeker,Frisco,CO,0:50:55.86,Natural Grocers Cycling Team
34,118147,Galen C,Stilgebauer,Lakewood,CO,0:50:55.92,Rocky Mountain Road Club
35,147838,Robert,Helton,Golden,CO,0:51:09.22,thecyclist-lawyer.com
36,303138,Davis A,Wilkey,Denver,CO,0:51:48.47,Boulder Junior Cycling
37,351364,Joshua,Schroeder,Lakewood,CO,0:51:48.54,IC3 Colorado
DNF,0,Anderson,Scott,,,DNF,Speed Merchants
DNF,205892,Jarrod,Shoemaker,Clermont,FL,DNF,
DNF,278243,Aaron J,Sigman,Highlands Ranch,CO,DNF,Prestige Imports/Porsche/Audi Race Team
DNF,293997,Jacques,de Curnou,Boulder,CO,DNF,BJC/Panache
DNF,362471,Jonathan,Ploransky,Westminster ,CO,DNF,PSIMET/Zilla Racing
DNF,361094,Kyle,Erickson,Morgan Hill,CA,DNF,Natural Grocers Cycling Team
DNF,388852,Richard,Grabarits,Littleton,CO,DNF,thecyclist-lawyer.com
DNF,295952,Jonathan,Pressman,Superior,CO,DNF,Team Shimano

07/13/2014 Criterium Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael L,Gibson,Golden,CO,0:48:49.27,Pedal p/b LTP Development Team
2,52176,Robert,Dahl,Lafayette,CO,0:48:49.36,Boulder Orthopedics
3,363102,Shane,Orr,Denver,CO,0:48:49.43,Great Divide Brewing Company
4,14934,J Brent,Hanlin,Denver,CO,0:48:49.76,Groove Subaru Excel Sports
5,325526,Kevin,OBrien,Erie ,CO,0:48:49.79,Groove Subaru Excel Sports
6,206552,Tomas,Roba,Broomfield,CO,0:48:50.33,Boulder Orthopedics
7,86198,Norman F,Alvis,Colorado Spgs,CO,0:48:50.37,Great Divide Brewing Company
8,37254,Patrick,Warner,Boulder,CO,0:48:50.41,Stages Cycling
9,278385,John,Fallon,Denver,CO,0:48:50.53,Great Divide Brewing Company
10,109998,Matthew,Gates,Boulder,CO,0:48:50.67,Rocky Mountain Cancer Centers Cycling Team
11,438693,David,Almanzan,Englewood,CO,0:48:50.94,Sports Optical Racing Team
12,9449,Jeffrey,Dickinson,Denver,CO,0:48:51.12,Rapha Condor Cycling Club
13,268916,sherman,towsley,Boulder,CO,0:48:51.30,Rally Sport Cycling Team
14,138691,Tony G,DaGiau,Louisville,CO,0:48:51.34,Louisville Velo Club/ Team Louisville Cyclery
15,51949,Joshua A,Barnett,Longmont,CO,0:48:51.68,Rocky Mountain Cancer Centers Cycling Team
16,216719,Carlos E,Casali,Verona,WI,0:48:51.82,Groove Subaru Excel Sports
17,362495,James,Dunkleberger,Highlands Ranch,CO,0:48:51.92,Groove Subaru Excel Sports
18,85255,Barry A,Lee,Nederland,CO,0:48:52.04,Pro Peloton Pinarello Racing Team
19,41308,Eric,Ray,Boulder,CO,0:48:52.21,Rally Sport Cycling Team
20,315940,Shawn P,Betz,Aurora,CO,0:48:52.25,Team Rocky Mountain Health Plans
21,69161,Byron,Nix,Centennial,CO,0:48:53.70,Groove Subaru Excel Sports
22,6406,Todd,Cassan,Boulder,CO,0:48:53.74,
23,47071,Craig,Hofer,Littleton,CO,0:48:53.91,Groove Subaru Excel Sports
24,45035,Adam,Asnes,Boulder,CO,0:48:54.02,Rocky Mountain Cancer Centers Cycling Team
25,58090,Randall,Aardema,Wheat Ridge,CO,0:48:54.37,Local Velo
26,348592,Seth,Mincks,Denver,CO,0:48:55.01,Pedal p/b LTP Development Team
27,285888,Matt,Carnal,Colorado Springs,CO,0:48:55.43,
28,70312,L,Sandvik,Denver,CO,0:48:55.72,Rocky Mountain Cancer Centers Cycling Team
29,76220,Daniel J,Depaemelaere,Lafayette,CO,0:48:56.22,8 Sixteen Racing
30,9949,Christopher,Doyle,Vail,CO,0:48:56.36,
31,15299,Jeffrey A,Hartman,Boulder,CO,0:48:56.91,Boulder Orthopedics
32,2553,John,Barclay,Boulder,CO,0:48:57.03,Rally Sport Cycling Team
33,366459,John,Guala,Westminster,CO,0:48:57.24,PSIMET/Zilla Racing
34,148746,Juan,Gutierrez,Denver,CO,0:48:57.65,Local Velo
35,302644,Jeff,Hoobler,Boulder,CO,0:48:57.98,Rally Sport Cycling Team
36,60214,James,Thies,Denver,CO,0:48:58.29,Rocky Mountain Cancer Centers Cycling Team
37,82513,Stephen F,Thomas,Denver,CO,0:48:58.33,Rocky Mountain Road Club
38,167158,Danny B,Suter,Boulder,CO,0:49:00.13,Rally Sport Cycling Team
39,56190,Benjamin,Sharp,Boulder,CO,0:49:01.21,Stages Cycling
40,364096,Bill,Lehman,Highlands Ranch,CO,0:49:01.93,Groove Subaru Excel Sports
41,269718,Aaron,Bouplon,Boulder,CO,0:49:02.15,Rally Sport Cycling Team
42,224161,Matthew,Segur,Golden,CO,0:49:02.18,Rocky Mountain Cancer Centers Cycling Team
43,77394,MIke D,Sutter,Boulder,CO,0:49:02.23,Boulder Orthopedics
44,378146,Eric N,Williams,Longmont,CO,0:49:43.66,Rocky Mountain Cancer Centers Cycling Team
45,260202,Michael,Catterall,Golden,CO,0:49:46.41,Pedal p/b LTP Development Team
46,21761,Peter,Lucke,Louisville,CO,0:50:18.38,Rocky Mountain Cancer Centers Cycling Team
47,46977,William,Soden,Denver,CO,0:50:40.14,Great Divide Brewing Company
48,118147,Galen C,Stilgebauer,Lakewood,CO,0:50:51.96,Rocky Mountain Road Club
DNF,7900,John,Cotton,Longmont,CO,DNF,Blue Sky Velo
DNF,58698,Tomasz E,Dolak,Boulder,CO,DNF,Boulder Cycle Sport
DNF,177692,Darian,Founds,Colorado Springs,CO,DNF,Southern Colorado Velo
DNF,94135,Neal A,Henderson,Boulder,CO,DNF,Boulder Orthopedics
DNF,57066,Rene,Macias,Loveland,CO,DNF,Rally Sport Cycling Team
DNF,362941,Mike,Woodard,Fort Collins,CO,DNF,Groove Subaru Excel Sports

07/13/2014 Criterium Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,0:35:56.81,Green Mountain Sports Velo
2,364522,Philip,Coons,Highlands Ranch,CO,0:35:56.97,Green Mountain Sports Velo
3,47650,Donald,Haywood,Fort Collins,CO,0:35:57.44,Local Velo
4,375068,Gary,Harty,Lakewood,CO,0:36:01.09,thecyclist-lawyer.com
DNF,68855,Stephen,Bennett,Littleton,CO,DNF,ColoBikeLaw.com
DNF,4523,Wayne,Boyles,Fort Collins,CO,DNF,Local Velo

07/13/2014 Criterium Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,Kiester,Denver,CO,0:34:06.39,Great Divide Brewing Company
2,50692,Michael D,Newsome,Westminster,CO,0:34:06.74,Boulder Orthopedics
3,137278,Chris J,Leggere,Boulder,CO,0:34:07.44,Rocky Mountain Cancer Centers Cycling Team
4,305328,Steve W,Matous,Boulder,CO,0:34:07.50,Rocky Mountain Cancer Centers Cycling Team
5,24665,Rip,Mobus,Denver,CO,0:34:07.72,Great Divide Brewing Company
6,45530,William J,Kellagher,Boulder,CO,0:34:07.80,Rocky Mountain Cancer Centers Cycling Team
7,35104,Mark C,Taylor,Boulder,CO,0:34:07.84,
8,363359,Callen,Borgias,Centennial,CO,0:34:08.08,Groove Subaru Excel Sports
9,3045,Chris,Beaudin,Manitou Springs,CO,0:34:08.47,Real D-Amgen Masters Cycling
10,332428,Tim,Stone,Boulder,CO,0:34:08.63,Real D-Amgen Masters Cycling
11,222960,Larry,Cornman,Longmont,CO,0:34:08.97,Rocky Mountain Cancer Centers Cycling Team
12,34198,Butch,Stinton,Castle Rock,CO,0:34:09.03,Rocky Mountain Cancer Centers Cycling Team
13,363775,Dave,Sherrer,Loveland,CO,0:34:09.22,Altitude Cycling
14,9446,Bruce,Dickinson,Frisco,CO,0:34:09.99,Front Rangers Cycling Club
15,272831,Jim,Kraychy,Golden,CO,0:34:10.04,Natural Grocers Cycling Team
16,45263,James,Dickerson,Fort Collins,CO,0:34:10.16,Great Divide Brewing Company
17,125080,Brook,Watts,Longmont,CO,0:34:10.86,Michelob Ultra - Big Shark Racing
18,364420,Kim,Workman,Fort Collins,CO,0:34:11.41,Real D-Amgen Masters Cycling
19,17111,Paul,Humiston,Golden,CO,0:34:12.01,Primal Factory Team p/b Porsche of Colorado Springs
20,218421,Phil,Mackelvie,Denver,CO,0:34:13.74,Schwab Cycles Racing Team
21,45125,Robert J,Brown,Denver,CO,0:34:17.14,Great Divide Brewing Company
22,244809,Jeffrey,Brown,Boulder,CO,0:34:18.54,Real D-Amgen Masters Cycling
23,205578,Laurent,McLaughlin,Nederland,CO,0:34:36.06,Real D-Amgen Masters Cycling

07/13/2014 Criterium Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,363717,Jeff,Fithian,Boulder,CO,0:34:57.72,Real D-Amgen Masters Cycling
2,222080,Nathan A,Miller,Lone Tree,CO,0:34:57.99,Groove Subaru Excel Sports
3,278739,Thomas P,Panton,Centennial,CO,0:34:58.02,Team Rocky Mountain Health Plans
4,342588,Henry,Eberhardt,Berthoud,CO,0:34:58.06,Team Rocky Mountain Health Plans
5,392791,Dan K,Berger,Denver,CO,0:34:58.10,Team Cycleton
6,211369,Brent D,Olson,Castle Rock,CO,0:34:58.86,Real D-Amgen Masters Cycling
7,368821,Rod,Unverrich,Fort Collins,CO,0:34:59.46,Team Rocky Mountain Health Plans
8,56804,Robert N,Andrew,Boulder,CO,0:34:59.80,Real D-Amgen Masters Cycling
9,403085,Patrick O,ODonnell,Fort Collins,CO,0:34:59.95,Natural Grocers Cycling Team
10,374938,jim,reagan,Boulder,CO,0:35:00.16,Real D-Amgen Masters Cycling
11,189359,G.Scott,Walden,Aurora,CO,0:35:00.29,ColoBikeLaw.com
12,367587,Adam M,Mentzell,Boulder,CO,0:35:00.48,Real D-Amgen Masters Cycling
13,281581,Steve r,Ferry,Longmont,CO,0:35:00.87,Real D-Amgen Masters Cycling
14,363361,Todd,McCallum,Littleton,CO,0:35:01.22,Team Rocky Mountain Health Plans
15,248328,Steven D,Harris,Elizabeth,CO,0:35:01.39,Team Rocky Mountain Health Plans
16,13634,Roberto,Gonzalez,Nederland,CO,0:35:02.01,Real D-Amgen Masters Cycling
17,363979,Robert,Dwyer,Denver,CO,0:35:02.19,ColoBikeLaw.com
18,379154,Scott,Carlson,Denver,CO,0:35:02.85,Team Cycleton
19,310945,Darryl,Sigman,Highlands Ranch,CO,0:35:03.01,Pactimo - Kuni Lexus
20,168454,Michael,Malmer,Louisville,CO,0:35:03.05,Louisville Velo Club/ Team Louisville Cyclery
21,375818,christopher,weich,Fort Collins,CO,0:35:03.08,First City Cycling Team
22,90834,Dan,Robledo,Steamboat Springs,CO,0:35:03.11,
23,183223,Douglas J,Robison,Buena Vista,CO,0:35:03.51,Team Rocky Mountain Health Plans
24,362592,Sy,Nayman,Aurora,CO,0:35:03.59,Team Rocky Mountain Health Plans
25,364118,Kevin,McNamara,Arvada,CO,0:35:04.43,Team Rocky Mountain Health Plans
26,362836,Philippe,Capraro,Denver,CO,0:35:04.89,Old School Racing
27,404357,Gary W,Dorris,Boulder,CO,0:35:05.72,Real D-Amgen Masters Cycling
28,366621,Manny,Lorenzo,Denver,CO,0:35:06.30,Team Cycleton
29,363752,Brent,Schoeb,Boulder,CO,0:35:08.02,Real D-Amgen Masters Cycling
30,363724,Dave,Krenik,Superior,CO,0:35:08.79,Louisville Velo Club/ Team Louisville Cyclery
31,311437,Timohy,Tuggle,Littleton,CO,0:35:13.09,Natural Grocers Cycling Team
32,125263,William,Coffee,Louisville,CO,0:35:16.94,Boulder Running Company Cycling Team
33,62977,Michael,Smith,Westminster,CO,0:35:17.17,PSIMET/Zilla Racing
34,364133,David,Boynton,Boulder,CO,0:35:37.70,Real D-Amgen Masters Cycling
35,277069,Robert B,Zedaker,Centennial,CO,0:35:46.24,Team Rocky Mountain Health Plans
36,139890,Robert P,Tarrall,Denver,CO,0:36:42.51,PSIMET/Zilla Racing
37,268445,Christopher,Dunn,Parker,CO,0:36:45.01,Team Rocky Mountain Health Plans
38,379726,Kirk S,Adams,Cheyenne,WY,0:36:45.06,Spradley Barr Wind Chill Cycling
DNF,3413,Scott,Berg,Highlands Ranch,CO,DNF,Team Rocky Mountain Health Plans

07/13/2014 Criterium Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,224141,James,Stevens,Fort Collins,CO,0:40:19.56,IC3 Colorado
2,365447,Maciej,Przewozny,Highlands Ranch,CO,0:40:20.53,Real D-Amgen Masters Cycling
3,362929,Tim,Slowey,Golden,CO,0:40:21.93,Team Rocky Mountain Health Plans
4,379538,Gabe,Rivero,Parker,CO,0:40:21.99,Primal - Audi Denver
5,369165,Alex M,DorganRoss,Boulder,CO,0:40:22.40,Real D-Amgen Masters Cycling
6,362845,Dan,Gray,Highlands Ranch,CO,0:40:23.12,Team Rocky Mountain Health Plans
7,67379,Kenneth,Ross,Aurora,CO,0:40:23.24,ColoBikeLaw.com
8,381872,Jared,Thaut,Castle Rock,CO,0:40:23.27,Pactimo - Kuni Lexus
9,392847,Christopher M,McStay,Denver,CO,0:40:23.32,Eumaeus Asset Management - Fuoriclasse
10,394695,Jonathan,Adelman,Golden,CO,0:40:23.45,Team Rocky Mountain Health Plans
11,392791,Dan K,Berger,Denver,CO,0:40:23.58,Team Cycleton
12,342588,Henry,Eberhardt,Berthoud,CO,0:40:23.75,Team Rocky Mountain Health Plans
13,414051,Jeffrey,Lee,Longmont,CO,0:40:24.04,Real D-Amgen Masters Cycling
14,136437,Brett,Hoopes,Golden,CO,0:40:24.25,Twin Peaks Racing
15,222080,Nathan A,Miller,Lone Tree,CO,0:40:25.19,Groove Subaru Excel Sports
16,310945,Darryl,Sigman,Highlands Ranch,CO,0:40:25.54,Pactimo - Kuni Lexus
17,304573,William,Rigler,Boulder,CO,0:40:25.62,Rocky Mountain Road Club
18,363516,Matthew,Couzens,Denver,CO,0:40:25.65,Team Rocky Mountain Health Plans
19,183223,Douglas J,Robison,Buena Vista,CO,0:40:26.32,Team Rocky Mountain Health Plans
20,363361,Todd,McCallum,Littleton,CO,0:40:26.56,Team Rocky Mountain Health Plans
21,278739,Thomas P,Panton,Centennial,CO,0:40:27.07,Team Rocky Mountain Health Plans
22,363979,Robert,Dwyer,Denver,CO,0:40:27.12,ColoBikeLaw.com
23,168454,Michael,Malmer,Louisville,CO,0:40:27.45,Louisville Velo Club/ Team Louisville Cyclery
24,363995,Joshua,Sahala,Louisville,CO,0:40:35.08,Primal - Audi Denver
25,364441,Joseph,Manning,Fort Collins,CO,0:40:35.20,Team Rio Grande
26,248328,Steven D,Harris,Elizabeth,CO,0:40:43.79,Team Rocky Mountain Health Plans
27,281581,Steve r,Ferry,Longmont,CO,0:41:37.36,Real D-Amgen Masters Cycling
28,268185,bill b,begg,Denver,CO,0:41:47.73,ColoBikeLaw.com
29,363752,Brent,Schoeb,Boulder,CO,0:41:49.07,Real D-Amgen Masters Cycling
30,3413,Scott,Berg,Highlands Ranch,CO,0:42:10.65,Team Rocky Mountain Health Plans
31,59622,James P,Dull,Boulder,CO,0:42:39.82,
32,280733,Faron A,Ryan,Denver,CO,0:46:46.63,ColoBikeLaw.com
DNF,379421,Brian M,Coleman,Centennial,CO,DNF,Team Rocky Mountain Health Plans

07/13/2014 Criterium Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,302644,Jeff,Hoobler,Boulder,CO,0:50:25.57,Rally Sport Cycling Team
2,364096,Bill,Lehman,Highlands Ranch,CO,0:50:26.43,Groove Subaru Excel Sports
3,188785,Andrew,Johnson,Erie,CO,0:50:26.53,Pedal p/b LTP Development Team
4,364518,Andrew,Bagnato,Erie,CO,0:50:26.57,Sonic Boom Racing Team
5,35408,Broc R,Thompson,Golden,CO,0:50:26.70,Great Divide Brewing Company
6,412105,brandon,dyksterhouse,Vail,CO,0:50:26.74,Great Divide Brewing Company
7,366270,Travis,Rosen,Lakeway,TX,0:50:26.91,Team Cycleton
8,20790,Emery,Legg,Golden,CO,0:50:26.93,Great Divide Brewing Company
9,32871,Chris,Skinner,Denver,CO,0:50:26.98,Thump Cycling p/b Turin
10,378146,Eric N,Williams,Longmont,CO,0:50:27.08,Rocky Mountain Cancer Centers Cycling Team
11,57066,Rene,Macias,Loveland,CO,0:50:27.12,Rally Sport Cycling Team
12,356729,Brent E,Koel,Broomfield,CO,0:50:27.17,Rally Sport Cycling Team
13,275490,Brian,Huggins,Parker,CO,0:50:27.45,Primal - Audi Denver
