2009 Kissena Velodrome Opening Weekend in Flushing NY Results

04/25/2009 Track Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
2,204430,Kenneth,Harris,New York,NY,23,CRCA/Jonathan Adler Racing
3,263130,Marius,Farioletti,San Francisco,CA,18,
4,209852,Antony,Slokar,Brooklyn,NY,17,CRCA/Jonathan Adler Racing
5,244093,Tadeusz,Marszalek,Rego Park,NY,17,Sommerville Sports
6,60821,Daniel,Lim,New York,NY,13,CRCA/DieHard-ThinkRacing
7,149234,Horace,Burrowes,Brooklyn,NY,3,WS UNITED
8,45118,Joseph,Brennan,Warren,NJ,2,Century Road Club of America
9,224935,Will,Vallar,New Rochelle,NY,2,Danny's Cycles Racing Team
10,48167,John,Campo,New York City,NY,0,Sommerville Sports

04/25/2009 Track Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,239850,Chad,Marion,Seattle,WA,34,Sanchez Houlihan lokey
2,251848,Eric,Robertson,Brooklyn,NY,23,Kissena Cycling Club
3,0,Kristan,Bodden,,,22,
4,280462,Lucca,Zeray,Brooklyn,NY,11,
5,0,Ian,Sutton,,,11,
6,259124,Steven,Marmo,Astoria,NY,9,CRCA/Setanta
7,291351,Siraaj,Khandkar,Brooklyn,NY,7,
8,206395,Adam,Schildge,Alexandria,VA,7,Brooklyn Velo Force / GQ Racing
9,283218,Kainoa,Perez,New York,NY,6,Sommerville Sports World Team
10,289916,Benjamin,Ellis,Brooklyn,NY,4,Kissena
11,213638,Aaron,Wolfe,Cold Spring,NY,3,CRCA/Luzzo's Coal Fired Pizza
12,254960,Andrew,Lawrence,New York,NY,2,CRCA/FGX Racing
13,295018,Dylan,Weathered,New York,NY,2,
14,294496,Darren,Lee,Brooklyn,NY,1,
15,293039,James,Curtright,New York,NY,0,Kissena
16,293624,Robert,Glass,Brooklyn,NY,0,
17,209050,John,Miller,Brooklyn,NY,0,Champion System p/b Cycles Gladiator Win
18,0,Andrew,Crane-Droesch,,,0,Pista Face
19,248429,Hugo,Giron,Brooklyn,NY,0,Affinity Cycles
20,286200,Remus,Tomici,Glendale,NY,0,
21,31279,Carlos,Santiago,Farmingdale,NY,0,GBSC
22,36172,Benjamin,Tyszka,Brooklyn,NY,0,CRCA
23,275082,Cooper,Ray,Brooklyn,NY,0,GS - Gotham/Toga Bikes
24,251001,sergio,atocha,East Elmhurst,NY,0,GS Gotham/Toga
25,203742,Patrick,Littlefield,Point Lookout,NY,0,CRCA/FGX Racing
26,295097,Colin,Miller,Brooklyn,NY,0,Affinity Cycles

04/25/2009 Track Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,42,CRCA/Sanchez-Houlihan Lokey
2,34178,Luke,Stiles,Brooklyn,NY,17,
3,277696,Matthew Peter,Montesano,Philadelphia,PA,14,Kissena Cycling Club
4,286939,Alexander,Barouh,Brooklyn,NY,10,Kissena Cycling Club
5,220934,Deverell,Smith,New York,NY,10,CRCA/Luzzo's Coal Fired Pizza
6,231779,Guillermo,Weinmann,New York,NY,9,Kissena Cycling Club
7,179136,Giancarlo,Bianchi,Boulder,CO,5,W.S. United
8,222566,William,Doyle-Capitman,San Francisco,CA,4,Kissena Cycling Club
9,250278,Gabriel,Allen,Long Island City,NY,3,Team Pista Face
10,70112,Andrew,Brennan,Manasquan,NJ,2,Team Atlantic/VGGC.net
11,263508,David,Bachman,New York,NY,2,Kissena
12,289044,Jody,Pogue,Brooklyn,NY,2,Kissena
13,48803,Christopher,Barbaria,Babylon,NY,2,CRCA/Affinity Cycles
14,262837,Izumi,Kuremoto,Bronx,NY,1,Team Rockland
15,253551,Mark,Wagner,Brooklyn,NY,1,East End/Kreb Cycle
16,105923,Raymond,Tirado,Brooklyn,NY,0,Brooklyn Velo Force/G
17,264740,Rodrigo,Suarez,West Palm Beach,FL,0,Team Pista Face
18,247342,Todd,Crumb,Hampstead,NH,0,Comprehensive Training Systems
19,206819,Anthony,O'Malley,North Bergen,NJ,0,CRCA/Diehard-Think Racing
20,109614,Robert,Brown,Brooklyn,NY,0,CRCA/MajorTaylor Iron Riders
21,172960,Peter,Rizzo,Martinsville,NJ,0,Century Road Club of America
22,248003,Michael,Mahesh,Richmond Hill,NY,0,Visit Guyana

04/25/2009 Track Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,38,
2,280476,BrittLee,Bowman,New York,NY,15,
3,230387,Dominique,Hall,Brooklyn,NY,14,Sommerville Sports World Team
4,41711,Laura,Summers,Southington,CT,10,Horst Benidorm PRC Cycling Team
5,294349,Mary,Nowitzky,Brooklyn,NY,9,Kissena/Affinity Cycles
6,236099,Michelle,Lee,Philadelphia,PA,8,Kissena
7,269772,Stephanie,Torres,East Elmhurst,NY,7,
8,250616,Heidi,Reijm,Brooklyn,NY,5,Kissena
9,289602,Kelsey,Crew,Brooklyn,NY,3,Kissena
10,279239,Bonnie,Woodbury,Escondido,CA,0,eddieb
11,280765,Andrea,Brennan,Manasquan,NJ,0,Team Atlantic/VGGC.net
12,294037,Amanda,Robinson,Brooklyn,NY,0,Team Pista Face
13,223163,Caroline,Gaynor,Austin,TX,0,CRCA/PROASSHIT.dk
14,213627,Gabriella,Allong,Queens,NY,0,Sommerville Sports World Team
15,271572,Inge,Hoonte,Brooklyn,NY,0,Kissena
16,293951,Kierie,Piccininni,Brooklyn,NY,0,Team Pista Face
17,294035,Dorie,Cerruti,Jersey City,NJ,0,
