Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Schnabel,,,17:01.2,
2,0,Darian,Thomas,,,17:04.3,
3,0,Matthew,Wilkinson,,,17:52.3,
4,0,Colton,Schnabel,,,18:17.1,
5,0,Benston,Liam,,,18:19.4,
6,0,Alec,Bluhm,,,20:42.2,
7,0,Lewis,Whiley,,,21:03.2,
8,0,Carson,Jones,,,21:03.8,
9,0,Keland,Yip,,,23:11.0,
10,0,Ben,Bostrom,,,25:25.8,

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Miles,,,16:54.3,
2,0,Anders,Pedersen,,,17:57.8,

11/28/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Rossman,,,0:29:06.5,
2,0,Nolan,Brady,,,0:29:08.7,Old Town Bicycle p/b State Farm
3,0,Noah,Trescott,,,0:29:09.4,N/A
4,318408,Jason,Cemanski,Seattle,WA,0:29:12.2,Apex Racing
5,0,John,Mauro,,,0:29:29.0,
6,0,Tyson,Lashbrook,,,0:29:29.7,
7,0,Tony,Pletcher,,,0:29:31.2,Bikesale.com
8,0,Dylan,Carney,,,0:29:33.2,
9,0,Patrick,Leonard,,,0:29:34.0,Carbon Neutral Cycling
10,0,Raymond,Tse,,,0:29:53.9,Cucina Fresca
11,0,Bill,Booth,,,0:29:56.2,
12,0,Jon,Quon,,,0:29:57.0,
13,0,Christian,Dobrick,,,0:29:58.4,
14,0,Liam,Bradshaw,,,0:30:19.7,Husky Cycling
15,0,Martin,Simonich,,,0:30:26.1,Byrne Invent
16,0,Allen,Butler,,,0:30:28.4,
17,0,Nick,Koops,,,0:30:35.6,
18,0,Jared,Vigil,,,0:30:38.4,Cognatives
19,0,Luciano,Wurl,,,0:30:40.0,
20,0,Chris,Tremonte,,,0:30:48.5,
21,0,Jeffrey,Miller,,,0:30:51.8,
22,0,Man,Unknown,,,0:30:54.9,
23,0,Wes,Kurlong,,,0:30:55.7,
24,0,Jeffrey,Dunn,,,0:30:59.9,Scca / Starbucks
25,0,David,Yamamoto,,,0:31:06.1,First Rate Mortgage
26,0,Michael,Thornton,,,0:31:14.9,unattached
27,0,Jared,Sheeks,,,0:31:25.2,
28,0,Robin,Fay,,,0:31:31.6,Greggs
29,0,Jeff,Spalding,,,0:31:48.8,Cucina Fresca
30,0,Marcus,Williams,,,0:32:07.2,Greggs
31,0,Tyler,Miller,,,0:32:22.6,
32,0,Rober,Bautista,,,0:32:23.4,
33,0,JC,Ramirez,,,0:32:36.6,
34,0,Canon,Mallory,,,0:33:12.1,Fanatik
35,0,Antonio,Coria,,,0:33:13.0,Blue Rooster / Sports Medicine Clinic
36,0,Micah,Middleton,,,0:33:14.6,Collision 1
37,0,Edward,Roberts,,,0:33:16.9,
38,0,Jeff,Rasor,,,0:33:23.1,
39,0,Jeff,Lota,,,0:33:37.5,
40,0,Michael,Mabale,,,0:33:45.9,Soft Like Kitten
41,0,Tyler,Davis,,,0:33:50.3,Recycled Cycles
42,0,Ryan,Stucky,,,0:34:00.7,
43,0,Conor,Klupar,,,0:34:03.4,Rad Racing NW
44,0,Kwok,Wong,,,0:34:15.7,Bikesale.com
45,0,Harrison,Devine,,,0:34:17.4,First Rate Mortgage
46,0,Brandon,Schumacher,,,0:34:46.7,First Rate Mortage
47,0,Glenn,Shackatano,,,0:34:48.8,Cucina Fresca
48,0,Tanner,Patnode,,,0:35:27.1,Rad Racing NW
49,0,Daniel,Godbout,,,0:35:46.6,Cucina Fresca
50,0,Jesse,Pisel,,,0:35:47.5,
51,0,Aaron,Urquidez,,,0:38:37.0,
52,0,Aaron,Last,,,0:38:54.8,Blue Rooster / Sports Medicine Clinic
53,0,Tevor,Coffman,,,0:29:32.5,
54,0,Brett,Taylor,,,0:29:54.7,Olympia Orthopaedic Associates
55,0,Robert,Warden,,,0:29:55.4,
56,0,Ross,Miller,,,Time N/A,Hodala

11/28/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,235138,Bryan,Urakawa,Mercer Island,WA,0:29:51.8,Byrne Invent
2,0,Greg,Sweney,,,0:30:13.3,Motofish Racing
3,0,James,Weigand,,,0:30:22.4,Me
4,0,Christopher,Fast,,,0:30:32.0,Second Ascent
5,0,John,Drenning,,,0:30:42.1,
6,0,Paul,Faestel,,,0:30:44.9,
7,0,Matt,Nuffort,,,0:30:54.8,Second Ascent
8,0,Craig,Maddox,,,0:31:01.6,
9,0,Mark,Bender,,,0:31:03.8,Collision 1
10,0,Jim,Hirshfield,,,0:31:13.1,Blue Rooster / Sports Medicine Clinic
11,0,Martin,Dubek,,,0:31:13.9,
12,0,Chad,Olson,,,0:31:15.8,Cucina Fresca
13,0,Clive,Pursehouse,,,0:31:18.5,Motofish Racing
14,0,Tim,Lewis,,,0:31:35.9,Soltero
15,0,Brian,Palen,,,0:31:36.7,Colavita NM
16,0,Bill,Blackburn,,,0:31:37.5,Blue Rooster / Sports Medicine Clinic
17,0,Joel,Liefke,,,0:31:38.3,Bikeman.com
18,0,Charly,George,,,0:31:41.5,Collision 1
19,0,Marcus,Nedelmann,,,0:31:43.6,Apex Racing
20,0,Peter,Tang,,,0:31:54.8,
21,0,Randy,Manion,,,0:32:02.2,Byrne Invent
22,0,Jim,Bowes,,,0:32:06.2,
23,0,Tom,Hardersen,,,0:32:09.2,
24,0,Mike,Osier,,,0:32:16.2,Old Town Bicycle p/b State Farm
25,0,Alex,Gentile,,,0:32:21.4,Byrne Invent
26,0,Greg,Arden,,,0:32:22.8,Apex Racing
27,0,Peter,Benarcik,,,0:32:24.0,
28,0,Jason,Land,,,0:32:31.9,Byrne Invent
29,0,Peter,Barlow,,,0:32:37.5,Old Town Bicycle p/b State Farm
30,0,David,LaSarte-Meeks,,,0:32:41.8,
31,0,Marc,Schnable,,,0:32:44.5,BD Roofing
32,0,Robert,King,,,0:32:50.1,Byrne Invent
33,0,Dan,Arildson,,,0:33:07.5,First Rate Mortage
34,0,Adam,Leahy,,,0:33:17.4,Team Elkhead
35,0,Mike,Braaten,,,0:33:19.0,Old Town Bicycle p/b State Farm
36,0,Erik,Hundley,,,0:33:20.6,
37,0,Dwight,Snodgrass,,,0:33:22.0,Old Town Bicycle p/b State Farm
38,0,Frank,Johnson,,,0:33:22.9,Intermountain Orthopaedics Cycling
39,0,Andy,Howat,,,0:33:29.2,
40,0,Terry,Davis,,,0:33:47.5,Byrne Invent
41,0,Bob,Sherrick,,,0:33:48.3,Providence Health Systems
42,0,Jason,Sobottka,,,0:33:49.9,Old Town Bicycle p/b State Farm
43,0,Scott,Barr,,,0:33:54.5,
44,0,James,Tilley,,,0:33:55.8,
45,0,Todd,Arrambide,,,0:33:57.9,Boardwalk Real Estate
45,0,Greg,Gizienski,,,0:33:57.9,
47,0,Craig,Goodmansen,,,0:34:03.1,Pedal dynamics
48,0,Tim,Smith,,,0:34:07.3,Olympia Orthopaedic Associates
49,0,Tory,Grant,,,0:34:10.1,Old Town Bicycle p/b State Farm
50,0,Jason,Weekes,,,0:34:12.7,
51,0,Christopher,Gay,,,0:34:34.3,
52,0,Andy,Rosser,,,0:34:51.3,Olympia Orthopaedic Associates
53,0,Joshua,Smith,,,0:35:01.5,Wenatchee Area Racers (WAR)
54,0,Dave,Smith,,,0:35:02.3,
55,0,Euan,Robertson,,,0:35:11.4,
56,0,Chris,Kunin,,,0:35:20.9,
57,0,Ron,Funston,,,0:35:36.0,Old Town Bicycle p/b State Farm
58,0,Casey,Cramer,,,0:35:47.5,Blue Rooster / Sports Medicine Clinic
59,0,Mark,Chasse,,,0:35:51.1,Superstars
60,0,Douglas,Chapman,,,0:36:10.5,
61,0,Allen,Petersen,,,0:36:41.0,Logos Bibile Software
62,0,Scott,McNees,,,0:36:48.6,
63,0,Ken,Ramirez,,,0:36:54.6,Byrne Invent
64,0,Dan,Cantalini,,,0:36:58.9,3GA
65,0,Mark,Rivera,,,0:37:26.1,
66,0,Chris,McNulty,,,0:37:28.9,
67,0,Rick,Morgan,,,0:37:36.6,
68,0,Ken,Doug,,,0:38:08.4,Byrne Invent
69,0,Nick,Leggett,,,0:38:29.6,
70,0,Man,Monroe,,,0:28:39.4,
71,0,Travis,Dougan,,,0:31:35.1,Cycle U
72,0,Christopher,Cumming,,,Time N/A,Motofish Racing

11/28/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Neffner,,,0:30:41.9,
2,0,Jim,Knapik,,,0:30:50.8,
3,0,Jeff,Crosby,,,0:31:04.4,20/20 Fuel
4,0,Mike,Doherty,,,0:31:55.3,Cucina Fresca
5,0,Tom,Fryer,,,0:31:56.1,Fanatik bike co.
6,0,Bob,Agopsowicz,,,0:32:03.2,CycleU
7,0,Dave,Queen,,,0:32:10.7,20/20 Fuel
8,0,Francisco,Pons,,,0:32:34.4,Byrne Invent
9,0,Steve,Ellis,,,0:32:38.1,Blue Rooster / Sports Medicine Clinic
10,0,Chris,Johns,,,0:32:50.3,unattached
11,0,Tom,Reider,,,0:32:52.1,BD Roofing
12,0,Shane,Kromrey,,,0:32:53.9,Collision 1
13,0,David,Farrell,,,0:32:55.8,2020 Fuel
14,0,Tim,Purcell,,,0:32:57.5,Byrne Invent
15,0,Reeve,Geary,,,0:32:58.7,Blue Rooster / Sports Medicine Clinic
16,0,John,Bissell,,,0:33:02.8,
17,0,Steve,Jones,,,0:33:04.4,20/20 Fuel
18,0,Joel,Dodds,,,0:33:13.5,Collision 1
19,0,Jeff,Odem,,,0:33:26.4,
20,0,David,Parsons,,,0:33:39.5,Crampy
21,0,Andrew,Abian,,,0:33:39.5,
22,0,Bruce,Hunter,,,0:33:47.5,BD Roofing
23,0,Stephen,Bolt,,,0:33:49.9,Old Town Bicycle p/b State Farm
24,0,Steve,Wood,,,0:33:56.6,
25,0,Jeff,Skov,,,0:34:06.7,Old Town Bicycle p/b State Farm
26,0,Martin,Bayne,,,0:34:09.0,Byrne Invent
27,0,Randy,Bostrom,,,0:34:20.8,Phil's South Side Cyclery
28,0,Steven,Lindell,,,0:34:31.7,Gregg's Trek
29,0,Tom,Capell,,,0:34:49.7,Phil's South Side Cyclery
30,0,Tom,Klieman,,,0:35:21.6,
31,0,Mark,Holzman,,,0:35:27.1,
32,0,Bob,Cartwright,,,0:35:27.9,Old Town Bicycle p/b State Farm
33,0,Alex,Rising,,,0:35:35.7,
34,0,Michael,Mallory,,,0:35:43.0,Funatic
35,0,Derin,Bluhm,,,0:36:13.4,ER properties/ Tongue Racing
36,0,Dan,Von Seggern,,,0:36:25.1,
37,0,Douglas,Pariseau,,,0:36:25.9,Phil's South Side Cyclery
38,0,Tim,Knudson,,,0:36:28.7,OTB P/B State Farm
39,0,Scott,Rittscher,,,0:36:36.8,GE Team Seattle
40,0,Lee,Burdick,,,0:37:43.3,
41,0,Quinn,Dusenberry,,,0:37:44.2,
42,0,George,Yates,,,0:38:34.7,
43,0,John,Sullivan,,,0:39:35.9,
44,0,Tim,Mcormick,,,0:40:14.2,Byrne Invent

11/28/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Heitman,,,0:32:47.3,C1
2,0,Richard,Daifuku,,,0:33:08.7,Branford Bikes
3,0,Michael,Weaver,,,0:33:18.4,Blue Rooster / Sports Medicine Clinic
4,0,Amos,Galpin,,,0:33:20.8,Projekt Isotope
5,0,George,Spaggiani,,,0:33:34.1,BD Roofing
6,0,Charlie,Van Zandt,,,0:33:53.7,Double Check
7,0,Steve,Blann,,,0:34:06.6,Phil's South Side Cyclery
8,0,Donald,Heirman,,,0:34:27.8,Collision 1
9,0,Greg,Poels,,,0:34:49.1,
10,0,Don,Duval,,,0:35:11.4,Double Check
11,0,Jim,Ahrens,,,0:35:12.3,Spoke & Sprocket
12,0,Scott,Moore,,,0:35:42.6,
13,0,Scott,Holmes,,,0:35:44.2,
14,0,Roland,Goeckel,,,0:36:49.7,Double Check
15,0,Leonard,Throop,,,0:37:03.9,Eatonville Outdoor
16,0,Mike,Nelson,,,0:37:29.0,Double Check
17,0,Mike,Marino,,,0:38:30.8,McLeod Construction

11/28/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Ellis,,,0:45:55.7,Fanatik Bike
2,0,Scott,Alexander,,,0:46:03.5,
3,0,Barney,Gill,,,0:46:11.6,Cycle Therapy
4,0,Brian,Dagnon,,,0:46:14.6,Fanatik
5,0,Evan,Renwick,,,0:46:15.1,First Rate Mortgage
6,0,Conrad,Kornmann,,,0:46:35.8,Viking Sport Seattle
7,0,Alex,Walker,,,0:46:37.8,Old Town Bicycle p/b State Farm
8,0,Evan,Schmitt,,,0:46:39.7,Lenovo
9,0,Ben,Storrar,,,0:46:42.9,Old Town Bicycle p/b State Farm
10,0,Olivier,Humbert,,,0:47:17.6,IJM.ORG
11,0,Rust,Dodge,,,0:47:37.8,
12,0,Nick,Brown,,,0:47:44.0,Recycled cycles
13,0,Paul,Young,,,0:47:46.2,Breakaway Racing
14,0,Brian,Walburn,,,0:47:51.1,Hagens Berman Cycling
15,0,David,O'Brien,,,0:47:54.4,Rad Racing NW
16,0,Justin,Berndt,,,0:48:20.2,Team Zoe Fitness
17,0,Shannon,Kupfer,,,0:48:32.3,Cyclocrossracing.com
18,0,Nathan,Soloman,,,0:48:41.5,Alki Rubicon
19,0,Joseph,Schliesman,,,0:48:57.1,Bonney Lake Bicycle
20,0,Adam,Stern,,,0:48:58.1,
21,0,Charles,Burton,,,0:49:05.9,Cognatives
22,0,Geoff,Casey,,,0:49:16.2,Carbon Neutral Cycling
23,0,Avi,Mahan,,,0:49:17.9,Rad Racing NW
24,0,Erik,Rath,,,0:49:40.6,CNC
25,0,Michael,Prater,,,0:49:56.4,
26,0,Cole,Cutright,,,0:50:46.4,First Rate Mortgage/Redline
27,0,Kurt,Litsinger,,,0:51:12.3,Apex
28,0,John,Wilde,,,0:51:32.3,IBC
29,0,Nicholas,Barile,,,0:51:44.2,cyclocrossracing.com
30,0,Lance,Simanek,,,0:55:31.1,Carbon Neutral Cycling
31,0,Matthew,Weintraub,,,0:47:28.2,Hagens Berman Cycling
32,0,Mark,L,,,0:53:52.7,
33,0,Nolan,Brady,,,Time N/A,
34,0,Chad,Richmond,,,Time N/A,Hagens Berman Cycling
35,0,Matt,Beers,,,Time N/A,Recycled cycles

11/28/2010 Cyclo-cross Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Heinzelman,,,0:46:45.3,20/20 Fuel
2,0,Mark,Doane,,,0:47:01.1,Phil's South Side Cyclery
3,0,Matthew,Clark,,,0:47:12.4,Ragnarok Racing
4,0,Ian,Gerrish,,,0:47:14.9,Northwest Chiropractic Clinic
5,0,Peter,Hall,,,0:47:19.6,Blue Rooster / Sports Medicine Clinic
6,0,Chris,Brown,,,0:47:20.1,Byrne Invent
7,0,Mark,Roughgarden,,,0:48:00.5,Cyclocrossracing.com
8,0,Tom,Hayes,,,0:48:06.3,Mafia Racing/ Felt/ PBR
9,0,Jeff,Woerner,,,0:48:17.2,IJM.org
10,0,Dave,Pearson,,,0:48:22.9,Collision 1
11,0,Rick,Jerabk,,,0:48:31.3,Blue Rooster / Sports Medicine Clinic
12,0,Ryan,Rickerts,,,0:48:34.8,Jack's Bicycle Center
13,0,Kris,Lepine,,,0:48:48.6,Carbon Neutral Cycling
14,0,Carl,Anton,,,0:48:50.3,
15,0,Matthew,Oseto,,,0:48:53.2,Lenovo
16,0,Travis,Nease,,,0:49:09.8,Cucina Fresca
17,0,Eric,Kamila,,,0:49:15.7,
18,0,Art,Weichbrodt,,,0:49:18.3,Corpore Sano
19,0,James,Gillette,,,0:49:27.6,Hagens Berman Cycling
20,0,Matt,Morrison,,,0:49:34.5,RTB
21,0,Daniel,Liberator,,,0:49:35.0,
22,0,Aaron,Vanderwal,,,0:49:35.5,MAFIA/FELT/PB
23,0,Nathan,Webster,,,0:49:36.6,Blue Rooster / Sports Medicine Clinic
24,0,Vincent,Mysliwiec,,,0:49:41.1,Old Town Bicycle p/b State Farm
25,0,Christian,Schmalz,,,0:49:57.1,Cycle U
26,0,Matt,Soja,,,0:50:21.7,Team Stanley
27,0,Ryan,Linville,,,0:50:27.7,Byrne Invent
28,0,Jeremy,McKinley,,,0:50:40.8,Gregg's Trek
29,0,Tim,Hegg,,,0:51:09.4,Phil's South Side Cyclery
30,0,Rick,Stevens,,,0:51:22.7,Mafia/ Felt/ PBR
31,0,Dominic,D'Angelo,,,0:51:56.7,Collision 1
32,0,Brett,Clothier-Sharman,,,0:53:04.6,Cucina Fresca
33,0,Jeff,Evans,,,0:53:13.5,Samurai Noodle / Doublecheck
34,0,Robert,Trombley,,,0:53:24.9,Carbon Neutral Cycling
35,0,Jason,Dudek,,,0:55:24.9,Second Ascent
36,0,Michael,Lipka,,,0:45:00.8,Mayhem Racing / Market Street Cycling Club
37,0,Ed,Amdahl,,,0:46:28.6,SCCA / Starbucks Cycling
38,0,Emil,King,,,0:49:36.1,
39,0,Rob,Born,,,Time N/A,Blue Rooster / Sports Medicine Clinic

11/28/2010 Cyclo-cross Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Brazel,,,0:47:09.2,Old Town Bicycle p/b State Farm
2,0,Paul,Werner,,,0:48:38.0,Old Town Bicycle p/b State Farm
3,0,Vern,Cole,,,0:48:39.7,SCCA/Starbucks
4,0,Todd,Anderson,,,0:48:41.9,colision one
5,0,David,Miller,,,0:48:51.7,Mafia Racing
6,0,Brad,Laesch,,,0:48:59.0,20/20 Fuel
7,0,Christopher,Mendoza,,,0:49:44.3,Olympia Orthopaedic Associates
8,0,Joseph,Kilbourne,,,0:49:45.1,Branford Bike/Emerald City Cycling Club
9,0,Joe,Martin,,,0:49:45.9,Ragnarok Racing
10,0,Mark,Mirante,,,0:49:46.8,SCCA/Starbucks
11,0,Bob,Ludeman,,,0:50:07.8,Lenovo
12,0,Paul,Marquart,,,0:50:17.7,BD Roofing
13,0,Phil,Meyer,,,0:50:42.4,Phil's South Side Cyclery
14,0,Kevin,Raymond,,,0:50:46.0,Bikesale.com
15,0,Kempton,Baker,,,0:50:46.8,Viking Sport - Corpore Sano
16,0,Andy,Luhn,,,0:50:51.6,cbt inc
17,0,David,Bennett,,,0:50:54.6,Collision 1
18,0,Jim,O'Brien,,,0:51:00.1,Second Ascent
19,0,Patrick,Tongue,,,0:51:03.9,Rad Racing NW
20,0,Sam,Taagen,,,0:51:27.9,20/20 Fuel
21,0,David,Wills,,,0:51:53.5,Phil's South Side Cyclery
22,0,Matthew,Crazier,,,0:53:16.6,20/20 Fuel
23,0,Larry,Elliott,,,0:43:01.6,Olympia Orthopaedic Associates
24,0,Peter,Stocker,,,0:43:16.5,Hagens Berman
25,0,Andrew,Malakoff,,,0:43:17.3,Recycled Cycles Racing
26,0,Chris,Mahan,,,0:43:47.0,Second Ascent
27,0,Bart,McDaniel,,,0:44:11.6,GHY Bikes
28,0,Jerry,Cutright,,,0:44:19.4,First Rate Mortgage/Redline
29,0,Dave,Stanton,,,0:44:43.9,Cucina Fresca
30,0,Brian,Glass,,,0:46:17.4,Team Stanley
31,0,Tom,Petersen,,,0:50:06.9,Upriver Racing
32,0,Don,Rothaus,,,0:50:11.0,Excel Sports Boulder
33,0,Conrad,Steffens,,,Time N/A,Double Check
34,0,Jeff,Elston,,,Time N/A,Cycling NW

11/28/2010 Cyclo-cross Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cosmic,Miller,,,0:49:43.4,Double Check My Samurai Noodle
2,0,James,Wagner,,,0:50:16.8,cycle therapy/4-corners racing
3,0,Buff,Hopper,,,0:51:17.3,Team Double Check
4,0,Rodd,Wagner,,,0:43:41.5,BRANFORD BIKE
5,0,Hank,Koerner,,,0:43:55.6,20/20 Fuel
6,0,Brian,Volkert,,,0:45:21.8,Team Double Check
7,0,Tim,Tarte,,,0:45:56.6,PSCC
8,0,Eric,Mamroth,,,0:46:19.3,Recycled Cycles

11/28/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,1:02:09.9,Cycling Northwest
2,204225,Steve,Fisher,Bellingham,WA,1:02:55.0,
3,222488,Logan,Owen,Bremerton,WA,1:03:05.8,
4,137959,Toby,Swanson,Snoqualmie,WA,1:04:37.5,Bro Tour
5,216334,Logan,Wetzel,Bellingham,WA,1:04:38.2,Redline
6,305198,jason,williams,Bellevue,WA,1:05:11.5,Team Stanley
7,414058,Cory,Simpson,Kirkland,WA,1:05:25.6,Woodinville Bicycle
8,11775,John,Flack,Olympia,WA,1:05:45.5,Olympia Orthopaedic Associates
9,238354,Kyle,McGilvray,Tacoma,WA,1:05:58.3,OTB State Farm
10,67417,Loren,Hanson,Sammamish,WA,1:06:04.0,
11,227337,Richard,Hulit,Seattle,WA,1:06:43.3,Recycled Cycles
12,284031,aaron,mickels,Bellingham,WA,1:06:48.9,Cycling Northwest
13,12621,Jeff,Gaeckle,Olympia,WA,1:07:00.9,Olympia Orthopaedic Associates
14,191547,Alex,Wilson,Seattle,WA,1:08:13.8,Recycled Cycles
15,86831,Stephen,Mull,Seattle,WA,1:08:51.7,TOMS Shoes p/b KindHuman Sports
16,197956,J,Fette,Woodinville,WA,Time N/A,HB
17,68272,Douglas,Reid,Seattle,WA,Time N/A,Second Ascent
18,247548,Aaron,Huebner,Seattle,WA,Time N/A,Carbon Neutral Cycling

11/28/2010 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,173613,Tom,Phillips,Seattle,WA,1:05:12.9,Ragnarok Racing
2,111313,Ian,Tubbs,Bellevue,WA,1:05:20.1,Lenovo
3,23281,Richard,McClung,Kirkland,WA,1:05:20.8,Hagens Berman
4,103745,Todd,Davis,Seattle,WA,1:05:32.5,Lenovo
5,271163,Brendan,Connolly,Seattle,WA,1:05:42.9,Blue Rooster / Sports Medicine Clinic
6,275808,Rainer,Leuschke,Seattle,WA,1:06:35.0,Blue Rooster / Sports Medicine Clinic
7,215198,Joe,Brennan,Mountain View,CA,1:06:54.1,Hagens Berman Cycling
8,77337,Andrew,Rigel,Seattle,WA,1:07:14.7,Mafia Racing/Felt/PBR
9,18854,Sean,Kelsey,Woodinville,WA,1:07:22.9,Buy Local Cycling
10,282188,Matthew,Lynch,Redmond,WA,1:07:25.7,Byrne Invent
11,8332,Jeff,Cummings,Bellingham,WA,1:07:42.5,Jacks Bicycle Cente
12,47254,Glen,Norton,Renton,WA,1:08:44.1,Redline
