The Primavera at Largo Vista in Largo Vista TX Results

02/28/2010 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,282492,Andrew,Ennis,Houston,TX,,
22,202325,Ryan,Fiddler,Stillwater,OK,,
23,281231,Ethan,Moorhead,Austin,TX,,
24,258427,Faizal,Glenn,Columbia,MO,,
25,274863,Imari,Miller,Fort Worth,TX,,
26,177980,Johnathon,Orr,Austin,TX,,
27,243551,Royce,Strange,Dallas,TX,,
28,266284,Anthony,Chavez,Tucson,AZ,,
29,222979,Abdias Benjamin,Hernandez,Houston,TX,,
30,201905,William,Rader,Dallas,TX,,
31,252728,Patrick,Newell,Portland,OR,,
32,63862,Christian,Williams,Wimberley,TX,,
33,192313,Edward (Nick),Lewis,New Braunfels,TX,,
34,0,Brandon,Mata,,,,
35,223675,Jose,Hernandez,Houston,TX,,
36,270314,Jerry,Smith,Kansas City,MO,,
37,252726,Brian,McGrath,Austin,TX,,
38,168030,Steve,Dodge,Plano,TX,,
39,92827,Tim,Caglarcan,Bastrop,TX,,
40,204437,Kevin,Barton,San Antonio,TX,,
41,273050,Alec,Aldape,San Antonio,TX,,
42,260014,Daniel,Wisner,Metairie,LA,,
43,196684,Britt,Drummond,Baton Rouge,LA,,
44,201617,Francis,Asprodites,New Orleans,LA,,
45,218330,Dustin,Flint,Baton Rouge,LA,,

02/28/2010 rr Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,

02/28/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272613,Kevin,McRee,Austin,TX,,
2,296681,Wes,Jerman,Austin,TX,,
3,298121,Brad,Ahrens,Sulphur,LA,,
4,300480,Hayden,Gore,Houston,TX,,
5,274310,Drew,Hochstatter,San Marcos,TX,,
6,266799,Jason,Codianne,Missouri City,TX,,
7,276837,James,Day,Austin,TX,,
8,110526,Jack,Ishihara,Selma,TX,,
9,279762,Zackary,Gonzales,San Antonio,TX,,
10,287868,Patrick,Storer,Houston,TX,,
11,231218,Carey,Eskridge,Austin,TX,,
12,273140,Bryan,Fissel,Glenpool,OK,,
13,221773,Pasquale,Montanaro,Dallas,TX,,
14,280773,Matthew,Mahon,Austin,TX,,
15,288973,Scott,Kinsel,Houston,TX,,
16,206919,Jeff,Stone,Austin,TX,,
17,268358,Anthony,Marlar,Fort Worth,TX,,
18,213968,Rafael,Santiago,Jenks,OK,,
19,274895,Tyruss,Cramer,Austin,TX,,
20,268899,David,Carter,Denton,TX,,
21,278303,Ivan,Rivera,Jenks,OK,,
22,208878,Hunter,Stewart,Dallas,TX,,
23,197553,William,Huie,Austin,TX,,
24,190309,Kristopher,Epps,Cibolo,TX,,
25,291560,Grady,Hodge,Shreveport,LA,,
26,272965,Aaron,Haspel,Corpus Christi,TX,,
27,297642,John (Tyler),Cutbirth,Austin,TX,,
28,289267,scott,green,Beggs,OK,,
29,240838,John,Ryan,North Richland Hills,TX,,
30,298485,Brent,Neill,Austin,TX,,
31,273805,frank,Jurado,Cibolo,TX,,
32,157623,Jason,Moore,Austin,TX,,
33,247418,Shane,Baldon,Sugar Land,TX,,
34,285848,John,Turlington,Austin,TX,,
35,290528,James,Dussling,Tulsa,OK,,
36,282813,Todd,Stamm,Missouricity,TX,,
37,270016,Kevin,Herring,Missouri City,TX,,
38,220720,Israel,Gonzalez,San Antonio,TX,,
39,163137,Michael,Shaddock,Houston,TX,,

02/28/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
2,216725,Kristen,Andreasen,Houston,TX,,
3,252159,Rheannon,Cunningham,Austin,TX,,
4,255636,Lori,Barrett,Salt Lake City ,UT,,
5,286264,Christine,Sieja,Trophy Club,TX,,
6,247235,Katie,Forrest,Austin,TX,,
7,188342,Jenny,Willhite,San Antonio,TX,,
8,193799,Priscilla ,Cazer,Little Rock,AR,,
9,286102,Louise,Smyth,Houston,TX,,
10,189404,Helene,Carabin,Nichols Hills,OK,,
11,221312,Sheri,Rothe,Austin,TX,,
12,186548,Miranda,Long,Edmond,OK,,
13,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
14,240559,Lindy,Alton,Austn,TX,,
15,202459,Julianne,Fiocca,Austin,TX,,
16,252835,Whitney,Schultz,Fort Collins,CO,,
17,260379,Rachel,Byus,Phoenix,AZ,,
18,271977,Barbara,Rudolph,Allen,TX,,
19,273706,Katja,Heinicke,Dallas,TX,,

02/28/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,,
2,308370,Monica,Hyslop,Dallas,TX,,
3,298243,Shannon,Gaffney,Las Vegas,NV,,
4,299187,Tiffani,Harkrider,Austin,TX,,
5,270845,Betty,Hodges,Gainesville,GA,,
6,287375,Minna,Miller,Austin,TX,,
7,304663,April,Herring,The Woodlands,TX,,
8,272647,Amy,McNair,Austin,TX,,
9,276971,Michelle,Lester,Austin,TX,,
10,278598,Shirely,Gonzales,San Antonio,TX,,
11,304835,Autumn,Joslin,Escondido,CA,,
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
13,241812,Gracie,Alvarado V,Round Rock,TX,,
14,0,Lisa,Reeve,,,,

02/27/2010 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Sullivan,,,,
2,89282,David,Wenger,Austin,TX,,
3,0,Heath,Blackgrove,,,,
4,118846,Jonathan,McCarty,Fort Collins,CO,,
5,0,Kristian,House,,,,
6,189171,Travis,Burandt,Austin,TX,,
7,194640,Kolt,Bates,Bedford,TX,,
8,89187,Ryan,DeWald,Mount Penn,PA,,
9,223670,Colt,Trant,Seguin,TX,,
10,7243,John,Cody,San Antonio,TX,,
11,57190,Andrew,Wilson,Irvine,CA,,
12,202659,Alan,Ting,Houston,TX,,
13,145867,Mathew,Ankney,Tulsa,OK,,
14,186958,Alexander,Welch,Denver,CO,,
15,245129,Peter,Carey,Silver Spring,MD,,
16,68194,Russ,Walker,Hallsville,TX,,
17,248703,Ronald,Strange,Pearland,TX,,
18,197714,Joseph,Schmalz,Lawrence,KS,,
19,221746,Ryan,McFeely,Corpus Christi,TX,,
20,110309,Jason,Waddell,Oklahoma City,OK,,
21,194685,G Lawson,Craddock,Austin,TX,,
22,141654,Chad,Cagle,Tulsa,OK,,
23,198394,Bryan,Fawley,Denton,TX,,
24,212929,Alex,Battles-Wood,Tulsa,OK,,
25,201623,Michael,Lalla,Minneapolis,MN,,
26,205401,Eddie,Swedlund,Austin,TX,,
27,104842,Robert,Kane,San Antonio,TX,,
28,24324,Max,Miley,Allen,TX,,
29,211096,Chris,Lowry,League City,TX,,
30,240130,Thacker,Reeves,Tyler,TX,,
31,178182,Travis,Wilky,Round Rock,TX,,
32,265172,Kris,French,Little Rock,AR,,
33,167437,Joseph,Spragins,Colleyville,TX,,
34,188306,Scott,Veggeberg,Austin,TX,,
35,177291,Paul,Mica,Alexandria,VA,,
36,230433,Mathew,Davis,Shreveport,LA,,
37,6135,Chris,Carlson,Plano,TX,,
38,254872,Zach,Bergh,Dripping Springs,TX,,
39,195267,Nicholas,Coil,Prairie Village,KS,,
40,150872,Winfield,Gibson,Tulsa,OK,,
41,272911,Robert,Snedden,Dallas,TX,,
42,117896,Phil,Wikoff,Asheville,NC,,
44,206241,John,McAllister,Fort Worth,TX,,
45,42920,J Alain,Ferry,Boston,MA,,
46,208908,Jeremy,Andrews,Houston,TX,,
47,179001,Jay,Blankenship,Bel Aire,KS,,
48,229031,Stanley,Prutz,Baton Rouge,LA,,
49,155803,Brian,Wyrick,Rockwall,TX,,
50,173283,Scott,Wenzel,Evans,CO,,
51,26771,Daniel,Opdyke,Austin,TX,,
52,257640,Ruarri,Day-Stirrat,Katy,TX,,
53,202263,Thomas,Kubicek,Friendswood,TX,,
54,200983,Justin,Wallace,San Francisco,CA,,
55,152962,Steven,Wheeler,Austin,TX,,
56,294677,Justin,Rempel,Tulsa,OK,,
57,244292,Tucker,Gerald,Amarillo,TX,,
58,199458,Janne,Hamalainen,Tulsa,OK,,
59,195071,Jesse,Moran,Mansfield,TX,,

02/27/2010 rr Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,
2,63195,Christopher,Powers,Flower Mound,TX,,
3,58478,Peter,Erdoes,Oklahoma City,OK,,
4,58187,Tom,Lattig,Dallas,TX,,
5,191668,Tony,Johnson,Houston,TX,,
6,147032,Allen,Abell,New Braunfels,TX,,
7,168358,Jeff,Park,San Antonio,TX,,
8,16511,Gary,Ziegler,Tulsa,OK,,
9,215061,Karl,Kupecz,Austin,TX,,
10,96459,Fred (Robbie),Robinette ,Austin,TX,,
11,216157,Kevin,Schaefer,Austin,TX,,
12,216724,Andy,Andreasen,Houston,TX,,
13,12179,Doug,Foxworth,Castroville,TX,,
14,266490,Kurt,Joseph,Austin,TX,,
15,126617,Joseph,Howard,Dallas,TX,,
16,261317,Marco,Corsi,Allen,TX,,
17,275717,David,Bernacki,Schertz,TX,,
18,185090,George,Chapman,Arlington,TX,,
19,202616,Marc,Bergeron,Austin,TX,,
20,189403,Gil,Summy,Nichols Hills,OK,,
21,220074,Euan,Mackay,Katy,TX,,
22,288359,Rafael,Garcia,Round Rock,TX,,
23,200568,Ed,Scardaville,Bellaire,TX,,
24,204437,Kevin,Barton,San Antonio,TX,,
25,38177,Mark,Wiggans,Salt Lake City,UT,,
26,272728,Branden Clark,Bickley,Austin,TX,,
27,192481,Tom,Warren,Salado,TX,,
28,42877,Nathan,Frazier,Houston,TX,,
29,113100,Leland,Rusk,Austin,TX,,
30,272397,Scott,Dalhover,Irving,TX,,
31,207042,Michael,Shepherd,Houston,TX,,
32,80049,Alex,Rodriguez,Round Rock,TX,,

02/27/2010 rr Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,66479,Frank,Kurzawa,Austin,TX,,
3,58478,Peter,Erdoes,Oklahoma City,OK,,
4,165310,Robert,Dickerson,San Antonio,TX,,
5,45770,David,Parks,Dallas,TX,,
6,49894,Michael,Reade,Granbury,TX,,
7,53622,Lee,Troy,Katy,TX,,
8,221165,Paul,Hurdlow,Austin,TX,,
9,8031,Thomas,Craddock,Houston,TX,,
10,167159,Bradley,Houston,Austin,TX,,
11,47234,Seymour,Goldstein,Austin,TX,,
12,210488,Richard,Hall,Austin,TX,,
13,72892,George,Heagerty,San Antonio,TX,,
14,28463,L Scott,Porter,Flower Mound,TX,,
15,46383,Graeme,Mardon,Houston,TX,,
16,162941,Barry,Klunder,Haslet,TX,,
17,16511,Gary,Ziegler,Tulsa,OK,,
18,231307,Steve,Schoger,The Woodlands,TX,,
19,107218,Michael,Rossi,Houston,TX,,
20,220664,Tom,Bick,Bedford,TX,,
21,73873,Rickey,Wilson,Arlington,TX,,

02/27/2010 rr Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,49809,Michael,Knoll,Bartonville,TX,,
2,254801,Armand,Phillippi,Fort Worth,TX,,
3,62551,Charles,Hetrick,Edmond,OK,,
4,33435,Ruben,Solis,Richwood,TX,,
5,222977,Tommy,Cole,Fredericksburg,TX,,
6,237185,Phil,Durham,Georgetown,TX,,
7,263521,Michael,Wasson,Fredericksburg,TX,,

02/27/2010 rr Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,108110,Reed,Frank,Leander,TX,,
2,33420,Martin,Soetaert,Austin,TX,,
3,219616,Michael,Hall,Thousand Oaks,CA,,
4,269137,Rick,Beckman,Copperas Cove,TX,,
5,220829,Rolando,Roman,Ridgeland ,MS,,
6,161001,Jerry,Bueno,Austin,TX,,
7,220873,David,Felsing,San Antonio,TX,,
8,308282,ROBERT,WATSON,Dallas,TX,,
9,247596,Douglas,Darling,Pleasant View,UT,,
10,283811,Ken,Greene,Austin,TX,,
11,0,Kevin,Schwarz,,,,
12,271023,Jerome,King,Sacramento,CA,,
13,300019,James,Walker,Lakeworth,TX,,
14,277905,William,Neale,Austin,TX,,
15,266194,Glenn,Rudolph,Allen,TX,,
16,306037,Al,Kline,Corpuschristi,TX,,
17,68807,Kurt,Pennington,Dallas,TX,,
18,159240,Steve,Sprinkle,Austin,TX,,
19,302885,Philip,Reed,Austin,TX,,
20,0,Bat,Sparrow,,,,
21,201589,Joel,Shewry,Arlington,TX,,
22,304426,ralph,harris,San Antonio,TX,,
23,69536,Todd,Mann,Plano,TX,,

02/27/2010 rr Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303009,Mathias,Ihlenfeld,Austin,TX,,
2,288973,Scott,Kinsel,Houston,TX,,
3,304325,Thomas,Fad,Austin,TX,,
4,305983,Zachary,Earnest,Jenks,OK,,
5,304576,Ryan,Coover,Austin,TX,,
6,165316,Justin,Reddell,Dallas,TX,,
7,297452,Jay,Selle,Jenks,OK,,
8,232684,Trent,Boyd,Cypress,TX,,
9,287511,Omar,Chavez,Austin,TX,,
10,256128,Manny,Gallegos,Austin,TX,,
11,304144,Max,Bookman,Austin,TX,,
12,305038,Ryan,Bowers,Broken Arrow,OK,,
13,295713,Michael,Klein,Austin,TX,,
14,209463,Doug,Allen,Fredericksburg,TX,,
15,0,James,Faerber,,,,
16,303612,Bernd,Riggers,Sherman Oaks,CA,,
17,273208,Alfonso,Garza,Austin,TX,,
18,227379,Rodolfo,Zermeno,Irving,TX,,
19,305417,Tak,Makino,Houston,TX,,

02/27/2010 rr Men Cat 4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,290470,Walter,Hernandez,Houston,TX,,
2,277433,Zachary,Carlson,Indianapolis,IN,,
3,300681,Jonah,Tannos,Leaguecity,TX,,
4,305071,Nick,Green,Rockport,TX,,
5,303566,Carlo,Villarreal,Mcallen,TX,,
6,259586,Christian,Bergh,Dripping Springs,TX,,

02/27/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300480,Hayden,Gore,Houston,TX,,
2,207362,Jorge,Martinez,Cedar Park,TX,,
3,296681,Wes,Jerman,Austin,TX,,
4,272613,Kevin,McRee,Austin,TX,,
5,276837,James,Day,Austin,TX,,
6,273140,Bryan,Fissel,Glenpool,OK,,
7,187231,Mason,Quintana,Austin,TX,,
8,266402,Jake,Adams,Austin,TX,,
9,221773,Pasquale,Montanaro,Dallas,TX,,
10,247720,John,Mitchell,Grapevine,TX,,
11,240838,John,Ryan,North Richland Hills,TX,,
12,179598,John,Bentley,San Antonio,TX,,
13,272356,Nicholas,Ybarra,Austin,TX,,
14,297642,John (Tyler),Cutbirth,Austin,TX,,
15,266799,Jason,Codianne,Missouri City,TX,,
16,223524,Adam,Rodriguez,Austin,TX,,
17,289336,Clayton,Dalton,Austin,TX,,
18,295711,Jonathan,Hughes,Austin,TX,,
19,298121,Brad,Ahrens,Sulphur,LA,,
20,255241,Theron,Sweet,Austin,TX,,
21,234133,Patrick,Barrett,Los Angeles,CA,,
22,274557,Patrick,Sadler,Tulsa,OK,,
23,275717,David,Bernacki,Schertz,TX,,
24,114178,John,Brown,Fort Worth ,TX,,
25,246279,Eric,Comeau,Seattle,WA,,
26,228422,Edgardo,Delgado,Jenks,OK,,
27,270016,Kevin,Herring,Missouri City,TX,,
28,279762,Zackary,Gonzales,San Antonio,TX,,
29,298485,Brent,Neill,Austin,TX,,
30,224873,Eric,Rohani,Fort Worth,TX,,
31,208878,Hunter,Stewart,Dallas,TX,,
32,213968,Rafael,Santiago,Jenks,OK,,
33,238600,Chris,Lovin,Austin,TX,,
34,290528,James,Dussling,Tulsa,OK,,
35,272965,Aaron,Haspel,Corpus Christi,TX,,
36,275108,Edward,Villarreal,San Antonio,TX,,
37,275081,Josafat,Jaime,Richmond,TX,,
38,255693,David,Smith,The Woodlands,TX,,
39,94560,John,Myhre,San Antonio,TX,,
40,289266,Alan,Bryson,Houston,TX,,
41,290561,Charles,Mills,Dallas,TX,,
42,287868,Patrick,Storer,Houston,TX,,
43,285848,John,Turlington,Austin,TX,,
44,247418,Shane,Baldon,Sugar Land,TX,,
45,279540,Gabriel,Garcia,San Antonio,TX,,
46,280189,Ahmed,King,Houston,TX,,

02/27/2010 rr Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,271716,Colton,Jarisch,Austin,TX,,
2,216513,Erick,Benz,Austin,TX,,
3,224500,Mario,Arroyave,Waxahachie,TX,,
4,197598,P.J.,Rabice,Austin,TX,,
5,203134,Bert,Cross,Humble,TX,,
6,151860,Gregory,Abbott,Washington,DC,,
7,225120,Erin,Elliott,Oklahoma City,OK,,
8,243733,Kyle,Sigl,Fort Worth,TX,,
9,24157,Russell,Metoyer,Austin,TX,,
10,254929,Michael,Pincus,Pearland,TX,,
11,252726,Brian,McGrath,Austin,TX,,
12,185731,Noah,Williams,Wimberley,TX,,
13,284344,Jake,Boone,San Marcos,TX,,
14,205462,Michael,Dawdy,Sunnyvale,TX,,
15,276550,Elkin,Arteaga,Anchorage,AK,,
16,275850,BRIAN,GRISWOLD,Austin,TX,,
17,284873,CJ,Hebert,Austin,TX,,
18,222979,Abdias Benjamin,Hernandez,Houston,TX,,
19,287621,Shawn,Daurelio,Laguna Beach,CA,,
20,103971,Todd,Farrell,Keller,TX,,
21,196720,Michael,Morgovnik,Austin,TX,,
22,289098,Jerry,Willis,Oklahoma City ,OK,,
23,262008,Joseph,Garcia,Kyle,TX,,
24,227578,Darwin,Darr,Jacksonville,TX,,
25,240752,Christopher,Trickey,Austin,TX,,
26,70407,Frank,Karbarz,Houston,TX,,
27,0,Jose,Hernandez,,,,
28,237869,Daniel,Parks,Dallas,TX,,
29,213505,Matt,Moore,Austin,TX,,
30,289642,Mark,Trimble,Edmond,OK,,
31,281103,Stephen,Mire,Covington,LA,,
32,282492,Andrew,Ennis,Houston,TX,,
33,13637,Alan,Good,Stillwater,OK,,
34,193323,Alex,Schneider,Tulsa,OK,,
35,23465,Robert,McGhee,Austin,TX,,
36,257429,Ian,Sewalt,Garland,TX,,
37,206802,Bruce,Hodgkins,Boulder,CO,,
38,259005,jacob,teitelbaum,Oakland,CA,,
39,59355,Felipe,Nava,San Antonio,TX,,
40,177980,Johnathon,Orr,Austin,TX,,
41,195843,Farangmeher,Ghadiali,Leesburg,VA,,
42,36726,Craig,Virr,Austin,TX,,
43,243551,Royce,Strange,Dallas,TX,,
44,176461,Kevin,Baker,Oakland,CA,,
45,212221,Adam,Allen,Austin,TX,,
46,281231,Ethan,Moorhead,Austin,TX,,
47,160576,Matt,Muyres,Minneapolis,MN,,
48,273050,Alec,Aldape,San Antonio,TX,,
49,239971,Evan,Lambert,Austin,TX,,
50,186975,Richard,McLamore,Abilene,TX,,
51,252728,Patrick,Newell,Portland,OR,,
52,11120,James,Exum,Benbrook,TX,,
53,6779,Sam,Childs,Austin,TX,,
54,260814,Robert,Biard,Austin,TX,,
55,202325,Ryan,Fiddler,Stillwater,OK,,
56,194839,Josh,Lee,Austin,TX,,
57,49518,Christopher,Lutz,San Antonio,TX,,
58,201905,William,Rader,Dallas,TX,,
59,18277,Eric,Jordan,New Braunfels,TX,,
60,173567,Jeromie,Payne,Leander,TX,,
61,196684,Britt,Drummond,Baton Rouge,LA,,
62,63862,Christian,Williams,Wimberley,TX,,
63,168030,Steve,Dodge,Plano,TX,,

02/27/2010 rr Women Cat1/2/3/4
