North Stonington Cycling Classic in North Stonington CT Results

05/15/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
39,117285,Anthony,Eisley,North Stonington ,CT,-1 lap,CogWild/CT Rock'n Road
40,54549,Mark,Paggioli,Glastonbury,CT,-1 lap,Capital Velo Club / Pig Iron Sports
41,85440,Kevin,Adamczyk,Deep River,CT,-1 lap,CogWildRacing.org/RocknRoadCycles.com
42,77290,Trent,Sullivan,Glastonbury,CT,-1 lap,CVD/Pig Iron
43,178919,Brian,Hayes,West Hartford,CT,-1 lap,Trailblazer- CCCC
44,131716,Jeffrey,Craddock,Marstons Mills,MA,-1 lap,CCB/Volkswagon
45,121016,Peter,Girard,Seattle,WA,-1 lap,Linscott Real Estate Racing
46,60566,Wade,Summers,Southington,CT,-1 lap,Benidorm - Property Research Corp
47,184178,Toby,Walch,Scarborough,ME,-1 lap,Mechanical Services/ Cycle Mania
48,194487,Gabriel,Chandler,Quaker Hill,CT,-1 lap,Organic Athlete
49,97968,Rhys,Gibson,Bedford,MA,-1 lap,Team Colavita New England
50,163849,Bruce,Pierce,Arlington,MA,-1 lap,Trailblazer - CCCC
51,203975,William,Dugan,Burlington,VT,-1 lap,BCA/Vomax
52,211744,Joshua,Lipka,Cheshire,MA,-1 lap,BCA/Vomax

05/15/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,1:20:23,AFD/OSVC
2,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
3,58932,Jonathan,Babington,N Scituate,RI,st,AFD/OSVC
4,37098,James,Walsh,Wakefield,RI,st,Cox Communications Cycling Team
5,25187,Samuel,Morse,Cohasset,MA,st,Bicycle Link/MBRC
6,34319,Mark,Stotz,Easthampton,MA,st,Gearworks -- Spinarts
7,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
8,51489,A  Zane,Wenzel,Middletown,CT,st,Benidorm - Property Research Corp
9,94818,Stuart,Jensen,Windsor,CT,st,Benidorm/Eastern Bloc Cycling Club
10,91227,Edward,Angeli,Southington,CT,0:00:15,Benidorm/Property Research
11,27519,Eric,Pearce,Tucson,AZ,0:00:20,BOB/Nault's Cyclery
12,121880,David,Lyman,Uxbridge,MA,0:00:34,Union Velo Club
13,9762,Matthew,Domnarski,Ware,MA,0:02:52,Benidorm-Property Research Corp.
14,169053,Joseph,Rodrigues,Longmeadow,MA,0:03:06,Cyclonauts
15,22076,Nelson,Macy,Palo Alto,CA,st,Bethel Cycle Sport Club
16,111708,Michael,Cavros,N Scituate,RI,0:03:24,AFD/OSVC
17,6639,Peter,Chapman,New Haven,CT,st,unattached
18,52635,Daniel,Collins,Harvard,MA,st,mbrc
19,144115,Wayne,Prescott,Bantam,CT,0:03:40,Benidorm-Property Research Corp.
20,82305,Paul,Nyberg,Goshen,CT,0:04:03,Benidorm/Property Research
21,92409,Jay,Busse,Oakland,RI,0:04:05,Union Velo
22,82935,Theodore,D'Onofrio,East Hartland,CT,0:04:14,Benidorm/Property Research
23,70334,James,Haitz,Wakefield,RI,st,Cox Communications Cycling Team
24,161144,Alan,Tooraen,Westport,CT,0:05:00,Tokeneke
25,0,Matthew,Feiner,,,st,the devils gear bike shop
26,0,Mike,Maloney,,,st,AFD/OSVC
27,186724,Anthony,Billard,Amston,CT,0:05:29,Capitol Velo Club
28,58904,Derek,Zisk,Sterling,CT,0:05:40,AFD/OSVC
29,177534,Rod,Mitchell,Barrington,RI,0:06:56,AFD/OSVC
30,79734,Robert,Naser,Dedham,MA,-1 lap,Team Casterama
31,46677,Jim,Peters,North Kingstown,RI,-1 lap,Team Casterama
32,63631,Richard,Carlton,Glastonbury,CT,-1 lap,Capital Velo Club/Pig Iron Bicycle
33,60566,Wade,Summers,Southington,CT,-1 lap,Benidorm - Property Research Corp
34,27188,Jeff,Papineau,Granby,CT,-1 lap,Cyclonauts

05/15/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,75105,David,Kellogg,Providence,RI,1:20:01,Arc En Ciel
2,83266,Mark,Luzio,Brooklyn,CT,st,Arc En Ciel
3,48618,Richard,Rusk,Exeter,RI,st,Arc-En-Ciel Racing Team
4,48893,Todd,Buckley,Richmond,RI,0:00:43,Arc En Ciel
5,87364,Terrence,Parker,Portsmouth,NH,st,Boston Scientific Cycling
6,35402,William,Thompson,West Hartford,CT,st,Bethel Cycle
7,45505,Frank,Jennings,Pensacola,FL,0:02:49,Gearworks - Spinarts
8,8380,Paul,Curley,Taunton,MA,0:03:40,Gearworks - Spinarts
9,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
10,188230,Doug,Shepard,Mansfield,MA,st,BostonSci/Farina's
11,211727,Robert,Meikle,Sayre,PA,st,Mystic Velo Club
12,45751,Thomas,Officer,Litchfield,CT,0:03:44,Richard Sachs/CYBC
13,189103,Mark,Dutka,Uncasville,CT,0:03:49,Mystic Velo
14,173146,Paul,DiMartino,North Kingstown,RI,st,Arc-En-Ciel
15,208218,Paul,Hayes,Branford,CT,-1 lap,
16,205483,Paul,Ayers,Wakefield,RI,-1 lap,Arc En Ciel
17,181617,Damian,DiCostanzo,Rye,NY,-1 lap,Arc En Ciel
18,134091,Steve,Alger,Uncasville,CT,-1 lap,Mystic Velo
19,159333,Brian,McGuiness,Spring Hill,FL,-1 lap,Capital Velo club
20,77144,David,Bradford,Bishop,CA,-1 lap,Masters Velo
21,147170,Kelly,Parsons,Lyme,CT,-1 lap,Mystic Velo Club
22,54065,John,Morgan,Madison,CT,-1 lap,Bethel
23,46261,Paul,Anderson,Wyoming,RI,-1 lap,Arc En Ciel
24,119169,Bruce,McCowan,E Greenwich,RI,-1 lap,Arc En Ciel
25,57998,Michael,Twomey,Preston,CT,-1 lap,Mystic Velo
26,203954,Chip,Herzog,Sudbury,MA,-1 lap,Boston Scientific Cycling
27,0,Richard,Sachs,,,-1 lap,Richard Sachs/CYBC
28,130018,Kurt,Loell,Rehoboth,MA,-1 lap,Union Velo Cycling Club
29,0,Michael,Weeks,,,-1 lap,Arc en ciel
30,50168,Richard,Martin,Attleboro,MA,-1 lap,Masters Velo
31,118994,William,Sawyer,Littleton,MA,-1 lap,Gearworks - Spinarts
32,180414,Kenneth,Goebel,Tolland,CT,-1 lap,Mystic Velo Club
33,147342,Mary Ann,Martinez,Hardwick,VT,-1 lap,CCB/Volkswagon
34,206224,Peter,Nehring,Berlin,CT,-1 lap,CogWildRacing.org/RocknRoadCycles.com
35,51491,David,Burnell,Jamestown,RI,-1 lap,Cox Communications Cycling Team
36,127168,John,Kolios,East Hartford,CT,-1 lap,Capital Velo club
37,206193,Robert,Smythe,Middletown,CT,-1 lap,CogWildRacing.org/RocknRoadCycles.com
38,168240,William,Yellig,Hamden,CT,-1 lap,laurelbicycle club
39,15608,Steven,Heath,Woonsocket,RI,-1 lap,Masters Velo Club
40,177280,Steven,Levine,New Milford,CT,-1 lap,cranford bike shop/ CTS
41,177986,Richard,Froh,Mystic,CT,-1 lap,Mystic Velo Club
42,0,Dave,Geissert,,,-1 lap,
43,11605,Peter,Finch,Clinton,CT,-1 lap,CogWildRacing.org/RocknRoadCycles.com

05/15/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,138681,Kirk,Carlsen,Orinda,CA,0:56:25,Peerless-Papa Weelies
2,203975,William,Dugan,Burlington,VT,st,BCA/VO Max
3,167848,Charles,Marzot,Falmouth,MA,st,Coast to Coast/CL Noonan/KAM
4,187142,Noah,Harwood,Boulder,CO,0:02:55,Coast to Coast/CL Noonan/KAM
5,211744,Joshua,Lipka,Cheshire,MA,st,BCA/VO Max
6,128976,Michael,Wickman,Walpole,NH,st,Peerless-Papa Weelies
7,179244,Ryan,Barlow,Fort Collins,CO,st,CUEVAS
8,185541,Sean,Condron,Pittsfied,MA,st,BCA/VO Max
9,193101,Christopher,Thornton,Surry,NH,0:03:02,Cuevos Development
10,195634,Jacob,Keough,Sandwich,MA,st,Coast to Coast/CL Noonan/KAM
11,203439,Nicholas,Keough,Sandwich,MA,0:03:46,Coast to Coast/CL Noonan/KAM
12,189783,Zachary,Rice,Saunderstown,RI,0:04:56,Cox Communications Cycling Team
13,0,Jesse,Keough,,,0:08:02,Corner Cycle
14,225157,Daniel,Gladstone,Providence,RI,-1 lap,Providence Velo Club
15,0,Manny,Goguen,,,-1 lap,nebc
16,0,Tommy,Goguen,,,-1 lap,nebc
17,201264,Erik,Mills,N Kingstown,RI,-1 lap,Cox Communications Cycling Team
18,0,Luke,Keough,,,-1 lap,Corner Cycle
19,227943,Abbott,Gilbane,Providence,RI,-1 lap,Providence Velo Club
20,208018,Joshua,Lehmann,Weare,NH,-1 lap,NHCC/Team NH
21,226413,Michael,Thompson,Westfield,MA,-1 lap,BCA/VO Max
22,0,Jordan,Strober,,,-1 lap,
23,211959,Paul,Lynch,Colchester,CT,-1 lap,Mystic Velo Club

05/15/2005 Road Race Men Cat 5 19-35
Place,License #,First,Last,City,State,Time,Team
1,221223,Richard,Visinski,Fairfield,CT,0:41:24,Don's Cycles/First Endurance
2,92984,Seth,Mitchell,Deep River,CT,0:01:45,Cogwild
3,219731,Ryan,Haug,Seymour,CT,st,Bethel Cycle and Sport
4,213239,Daniel,Smith,Naugatuck,CT,st,Westview Multi-Sport Racing
5,0,Matthew,Shaffer,,,st,Mystic Velo
6,208728,Patrick,Lyden,Ashby,MA,0:12:33,Gearworks
7,0,Jeff,St. Laurent,,,st,JJ Ride On
8,0,Ernest,Tautkus,,,st,butchy's bike shop in groton
9,0,Christopher,Bouchard,,,st,
10,156827,Vincent,Carmellini,Denver,CO,st,Millbrook Orthopedic and Sport Medicine
11,226777,John,Doll,Apple Valley,MN,0:03:43,AFD/OSVC
12,171460,Graham,Thompson,Voluntown,CT,st,
13,0,Bryan,Preston,,,st,
14,226390,John,Marshall,Storrs,CT,st,Boston Road Club
15,163305,Spike,McLaughlin,Bethesda,MD,st,Cox Communications Cycling Team
16,227057,Michael,Sabatini,Hingham,MA,0:07:49,Boston Road Club
17,222064,Chad,Van Gundy,Dorchester,MA,st,Essex County Velo
18,190450,Joe,Parker,Fairfield,CT,0:08:39,NEBC/ Cycleloft
19,0,Joseph,Mitchell,,,0:08:51,
20,200136,Michael,Harney,Pawcatuck,CT,0:08:59,Jonathan Edwards Winery
21,195867,Andrew,Kennedy,Carlisle,MA,st,BRC/ATA Cycles
22,0,Brian,Sheffer,,,0:13:46,
23,0,Sean,Kelly,,,0:13:09,

05/15/2005 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,213892,Michael,Kerst,Mystic,CT,0:52:04,Mystic Velo Club
2,221170,Nathaniel,Rockett,Katonah,NY,st,
3,223515,Gerry,Clapper,Scottsdale,AZ,st,Benidorm / Eastern Bloc Cycling Club
4,18802,Jeffrey,Kellogg,Pittsfield,MA,st,BCA/ VO Max
5,193843,F Martin,Streb,Hubbardston,MA,st,
6,227682,Todd,Brown,Groton Long Point,CT,st,Mystic Velo
7,0,Chris,Connaughty,,,st,
8,39456,Guy,Zerega,Wakefield,RI,st,
9,223534,Sean,Soltysik,Boylston,MA,st,
10,228139,Jeffrey,Vuono,Westerly,RI,0:00:21,
11,213186,Steven,Post,Mystic,CT,st,Cox Communications Cycling Team
12,220180,Casey,Gawlak,New Milford,CT,st,Bethel Cycle Sport Club
13,209586,Eric,Scarbrough,Wading River,NY,st,bethel cycle club
14,227154,David,Burnett,Norwich,CT,st,Mystic Velo
15,224944,William,Gardiner,Mystic,CT,st,Mystic Velo Club
16,0,Kevin,Detwiler,,,st,
17,222505,Brett,Carr,Easton,CT,st,Tokeneke Road Club
18,191310,Sebastian,Dunn,Mars Hill,NC,st,
19,212710,Scott,Black,Mystic,CT,0:01:59,Mystic Velo Club
20,0,Kim,Mcclure,,,st,
21,0,Andrew,Zimbelmann,,,0:02:26,
22,218039,Jesse,Anderson,Guilford,CT,st,
23,194514,William,Doonan,Blackstone,MA,0:03:59,NEBC/Cycleloft
24,221396,Richard,Shear,Darien,CT,st,Tokeneke Road Club
25,213656,Michael,Lenihan,Lake George,NY,st,Pedros Adirondack Riders
26,112195,Matthew,Snow,Fairfield,CT,st,Dons Cycle
27,222681,Joseph,Horan,Ashland,MA,st,MinutemanRoadClub
28,218879,Kevin,Young,Northbridge,MA,st,Minuteman Road Club
29,0,David,Tess,,,0:05:25,Pfizer Cycling Club
30,0,Ron,Menner,,,0:05:37,
31,186324,Kevin,Atkinson,Agawam,MA,st,
32,226023,Michael,Samartano,Providence,RI,st,
33,210936,Kate,Giordano,Branford,CT,st,Trailblazer - CCCC
34,215502,Bob,Ludecke,Milldale,CT,0:08:07,laurel bibe club
35,54818,Robert,Perless,Fairfield,CT,0:08:34,
36,209208,David,Singleton,Noank,CT,0:09:19,Pfizer Cyclists
37,219061,Christopher,Chapman,Charlestown,RI,0:10:00,
38,187163,Stephen,Bayliss,Norwalk,CT,0:12:46,Northeast Bicycles Road Club
39,132343,Robert,Decker,East Windsor,CT,0:15:52,Fit to Ride
40,208845,James,Matyszyk,Terryville,CT,0:16:14,Eastern Bloc Cycling Club

05/15/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207648,Alexander,Timkovich,Huntersville,NC,0:51:05,Trailblazer - CCCC
2,197001,Jayson,Hurd,Highlands Ranch,CO,0:00:03,Arc-En-Ciel
3,205575,Jurgen,Nebelung,Exeter,NH,st,Portland Velo Club
4,183993,Nicholas,Smith,Surry,ME,st,
5,151246,Andrew,Grabarek,Clinton,CT,st,Nautilus Velo Club
6,192397,Andrew,Corsilia,Ridgefield,CT,st,Northeast Bicycles Road Club
7,208797,Milos,Janicek,Mystic,CT,st,University of Connecticut Cycling
8,185541,Sean,Condron,Pittsfied,MA,st,BCA/vomax
9,212172,Steven,Morse,Pawtucket,RI,st,BIKEMAN.COM
10,212171,Brad,Gould,Old Saybrook,CT,st,CogWildRacing.org/RocknRoadCycles.com
11,197467,Brendan,Hanrahan,Westborough,MA,st,Providence Velo Club
12,186754,Brian,Vickery,Arlington,MA,st,Quad Cycles/Arlington Bicycle Club
13,222014,Bryan,Borgia,Weston,CT,st,Tokeneke Road Club
14,181617,Damian,DiCostanzo,Rye,NY,st,Arc En Ciel
15,190503,Sean,Capizzo,Wakefield,RI,st,Casterama
16,183231,Jeffrey,Schwab,Exeter,RI,st,Arc en Ciel
17,218841,Benjamin,Dunn,Crested Butte,CO,st,Benidorm/EBCC
18,101473,Todd,Hamel,Cheshire,CT,st,Fiordifutta/Ridgefield Bank
19,203380,Kevin,Burlinson,San Francisco,CA,st,
20,195244,Colin,Grotheer,Norwalk,CT,st,Tokeneke Road Club
21,112584,Christopher,Jordan,Providence,RI,st,Bikeworks/Blount/SVC
22,228242,John,LaRiviere,North Scituate,RI,st,Bikeworks
23,188254,Daniel,Vernon,Cheshire,CT,st,Bethel Cycle Sport Club
24,122757,Shane,Kramer,Lake Placid,NY,st,
25,202639,J Gabriel,Lloyd,Orefield,PA,st,Providence Velo Team
26,0,Ron,Bourgoin,,,st,Rainbow Bike/MCC
27,193101,Christopher,Thornton,Surry,NH,st,Cuevas Development
28,49600,Blair,Burton,Fpo,AP,st,NEBC/Cycleloft
29,150846,Joel,Kehm,Middletown,RI,st,Arc En Ciel
30,174437,Anthony,Parent,Wallingford,CT,0:00:08,Trailblazer - CCCC
31,202049,Randall,Semagin,Mansfield Ctr,CT,st,Thread City Cyclers
32,216178,Eric,Silva,Somerville,MA,st,Quad Cycles/Arlington Bicycle Club
33,193801,Todd,Nicotra,Hamden,CT,st,
34,186430,Chris,Kohnle,Manchester,CT,st,CVC/Pig Iron Bicycle
35,0,Harry,Stover,,,st,Arc - en - ciel
36,174423,Jonathan,Raye,Canton,CT,0:01:29,
37,123665,Andreas,Maier,Burlington,CT,0:01:41,LOUIS GARNEAU MASTER'S CYCLING TEAM
38,186901,Ryan,Carney,Cocoa,FL,0:03:42,Colavita New England
39,208727,Nathan,Sornborger,Barrington,RI,0:04:25,Union Velo Club
40,200396,Mike,Andrews,Danbury,CT,st,Bethel Cycle Sport Club
41,209190,Eric,Scheer,Peace Dale,RI,0:04:28,ARC EN CIEL
42,193944,Brad,Johnson,Bristol,RI,st,NEBC/Cycleloft
43,205102,Dana,Washburn,Wellesley,MA,st,Boston Scientific Cycling
44,197036,Peter,Miller,Ledyard,CT,st,Mystic Velo
45,182794,Chuck,Nguyen,Providence,RI,st,Providence Velo Club
46,151809,Steven,Lehmann,Weare,NH,st,NHCC/Team NH
47,141211,Peter,Rumsey,Exeter,RI,st,Arc-En-Ciel Racing Team
48,120142,Kenneth,Hamel,Coventry,RI,st,AFD/OSVC
49,195246,David,Baxter,Cranston,RI,st,team casterama
50,136511,Raymond,DeWitt,New Britain,CT,st,Louis Garneau Master's Cycling Team
51,194692,Kurt,Schnabel,Barrington,RI,st,Bikeworks/Blount/SVC
52,222394,Jonathan,Sonis,Wayland,MA,0:05:17,QuadCycles/ABC
53,208102,Scott,Lauder,Boxboro,MA,0:06:15,NEBC/Cycleloft
54,210914,Donald,Rosaforte,Norwalk,CT,st,Northeast Bicycles Road Club
55,199066,Ernest,Muzzatti,New Haven,CT,st,Nautilus Velo Club
56,192821,Walter,Lane,Westerly,RI,st,Cox Communications Cycling Team
57,191938,Brian,Wood,Stamford,CT,0:06:39,Northeast Bicycles Road Club
58,0,David,Martini,,,st,providence velo
59,180528,Geoff,Martin,Watertown,MA,st,NEBC/Cycle Loft
60,189189,Rogelio,Frutos,Sandy Hook,CT,0:07:19,Zephyr Cycling Team
61,203958,Lawrence,Neumann,Shrewsbury,MA,st,Boston Scientific Cycling
62,171965,Rebecca,Menke,Albuquerque,NM,0:07:34,Dansko Wheelworks
63,214588,Jonathan,Packer,Barrington,RI,st,Bikeworks/Blount/SVC
64,0,Jonathan,Johnson,,,0:13:38,BIKEWORKS /SWANSEA VELO
65,193624,Jay,Mongillo,Branford,CT,st,Nautilus Velo

05/15/2005 Road Race Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Stacey,Moseley,,,0:50:08,CCB/VW
2,0,Kelly,Bergkessel,,,0:00:16,
3,227604,Jan,Weyant,Coventry,RI,0:00:25,
4,190960,Laura,Jensen,Windsor,CT,0:05:12,Benidorm/Eastern Bloc Cycling Club
4,0,Courtney,Harris-Foggitt,,,0:09:50,
5,0,Allie,Johnson,,,- 1 lap,Cuevas
