2014 San Bruno Mountain Hill Climb in Brisbane CA Results

01/01/2014 Time Trial Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,14:39.3,Hagens Berman U-23
2,294912,Zeke,Mostov,San Francisco,CA,14:56.5,Slipstream-Craddock Junior Development
3,230258,Will,Riffelmacher,San Francisco,CA,15:58.3,Olympic Club
4,191313,Mat,Gordon,San Francisco,CA,16:19.4,SquadraSF
5,222320,Andreas,Freund,Seattle,WA,16:45.9,University of California-Berkeley
6,158451,Travis,T,Chico,CA,17:06.2,Fresh Air Bicycles-Focus
7,222322,Alexander,Freund,Davis,CA,17:41.5,Echelon Velo
8,136641,Michael,Hernandez,Oakland,CA,18:29.7,JAKROO Racing Team

01/01/2014 Time Trial Men Juniors 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,358972,Jovanni,Stefani,San Francisco,CA,16:39.4,
2,412743,Brad,Butterfield,Santa Rosa,CA,17:22.5,Team Swift
3,407736,Raymond,Lee,San Francisco,CA,20:42.5,Team Roaring Mouse
4,282654,Jordan,Wolfe,Sanjose,CA,22:06.3,SJBC
5,395728,Leonard,Schummer,San Francisco,CA,29:34.4,Tieni Duro Junior Cycling Team

01/01/2014 Time Trial Men 65+ Master 65+
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,Lemire,Daly City,CA,17:31.9,Hammer Nutrition
2,388263,Richard,McIntosh,Lafayette,CA,20:45.4,
3,306272,Dan,Taylor,Alamo,CA,20:58.9,Team Hammer Nutrition
4,53081,Bart,Borland,Oakland,CA,22:08.2,East Bay Velo Club
5,63449,Jim,Turner,Menlo Park,CA,23:55.7,LuxVue-SunPower Racing
6,331070,Jon,Boas,Danville,CA,23:56.8,CA Technologies Racing
7,419285,Roger,Johnson,Walnut Creek,CA,24:11.7,Cushman & Wakefield Racing
8,268598,David,Trousdale,Mountain View,CA,24:48.1,LuxVue-SunPower Racing
9,366436,Jim,Moran,Santa Cruz,CA,28:42.8,Spokesman Bicycles

01/01/2014 Time Trial Men 55+ Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,341568,Owen,Thomas,Santa Barbara,CA,17:40.5,Action Sports
2,364971,John,Johnson,Santa Rosa,CA,18:34.9,
3,265129,Andy,Brisnehan,Tucson,AZ,19:07.4,
4,253276,Russell,McCrary,San Ramon,CA,19:36.0,Team Hammer Nutrition
5,419963,Jerry,Wickham,Benicia,CA,20:09.3,
6,358969,Joseph,Stefani,San Francisco,CA,20:13.5,
7,197821,Douglas,Bauer,San Francisco,CA,20:25.1,LuxVue-SunPower Racing
8,418214,David,DeSantis,Tracy,CA,20:47.4,Michael David Winery Cycling Team
9,380803,Craig,Tanner,Benicia,CA,20:54.3,Cushman & Wakefield Racing
10,274034,Will,Parks,Oakland,CA,21:13.7,Body Concepts
11,378683,frank,masterson,Millbrae,CA,21:14.9,Pen Velo Racing
12,54640,Sid,Noyes,Eureka,CA,21:30.9,Davis Bike Club Race Team
13,391137,Eric,Rogge,San Mateo,CA,21:46.7,Pen Velo Racing
14,196150,Lloyd,Leighton,Yuba City,CA,22:05.4,Davis Bike Club Race Team
15,304168,Ted,Trambley,Martinez,CA,22:20.1,Lamorinda Cycling Club
16,412077,Raymond,Smith,San Mateo,CA,22:29.8,Castro Valley Cycling Club
17,286647,Mark,Horton,San Francisco,CA,22:34.8,
18,305076,Jeffrey,Patterson,Half Moon Bay,CA,22:40.9,Pen Velo Racing
19,364695,Norbert,Kappel,Sunnyvale,CA,22:45.4,SJBC
20,236460,Mark,Powers,San Mateo,CA,23:01.5,Pen Velo Racing
21,419298,Ed,Schummer,San Francisco,CA,23:35.3,
22,72139,Armen,Khachadourian,Chula Vista,CA,23:57.3,San Diego Cyclo Vets
23,235909,Gerald,Jeffs,Dublin,CA,24:43.8,Cushman & Wakefield Racing
24,419084,Daniel,Tkach,Danville,CA,25:36.6,Cushman & Wakefield Racing

01/01/2014 Time Trial Men 55+ Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,16:41.1,CA Technologies Racing
2,87938,Steven,Archer,Danville,CA,16:41.9,Morgan Stanley /Specialized
3,168005,George,Smith,Menlo Park,CA,18:07.3,Marc Pro - Strava
4,53661,Leslie,Oglesby,Salinas,CA,18:11.9,Don Chapin Monterey Bay Racing Team
5,305193,Kevin,Keenan,Woodside,CA,18:14.3,Marc Pro - Strava
6,228280,Ken,Shiokari,Pacifica,CA,18:28.7,CA Technologies Racing
7,78689,Dan,Scrivner,Los Altos,CA,18:30.4,LuxVue-SunPower Racing
8,282684,Alan,Roberts,San Rafael,CA,18:47.3,ThirstyBear Cycling
9,131311,Daryl,Nelson,San Rafael,CA,19:10.5,Cushman & Wakefield Racing
10,226676,Roland,Freund,Davis,CA,19:17.7,
11,195443,Erik,Salander,Belmont,CA,19:33.1,Pen Velo Racing
12,180102,Kevin,Flaherty,Belmont,CA,20:27.7,
13,298221,Terry,Dewane,San Anselmo,CA,26:49.6,Peloton Coffee Roasters Cycling Team

01/01/2014 Time Trial Men 45+ Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,392334,Robert,Easley,San Francisco,CA,17:17.6,Pinnacle-Reactor p/b JL Velo
2,418333,Shane,Kinney,Roseville,CA,17:29.3,Body Concepts
3,387473,Rene,Larro,San Mateo,CA,17:30.4,Pen Velo Racing
4,332088,Alexander,Komlik,San Jose,CA,17:57.2,SJBC
5,335500,Ken,Cluff,Oakland,CA,18:24.6,East Bay Velo Club
6,204403,Jason,Pettinato,Antelope,CA,18:26.1,Body Concepts
7,98948,John,Clothier,San Francisco,CA,18:35.1,
8,0,John,Lem,,,18:42.8,Korvarus Wells Fargo Racing Team
9,348558,Michael,Tauber,San Francisco,CA,18:49.2,Pen Velo Racing
10,392191,Rob,Lytle,Pittsburg,CA,18:50.6,Cushman & Wakefield Racing
11,287658,Keith,Buckingham,San Francisco,CA,19:06.7,Mission Cycling
12,419931,Dana,Albert,Albany,CA,19:28.1,
13,416562,Philip,Malaspina,San Martin,CA,19:32.1,
14,318758,Frank,Peavey,Windsor,CA,20:10.8,Velo Fratello p/b Bay Equity Home Loans
15,360332,Jeffrey,Bell,Pleasant Hill,CA,20:12.8,Cushman & Wakefield Racing
16,98788,Timothy,Boucher,Napa,CA,20:17.8,
17,2395,Michael,Baldwin,San Mateo,CA,20:32.9,Pen Velo Racing
18,304553,Stanley,Tsang,Pacifica,CA,21:23.1,Peninsula Velo Cycling Club
19,420021,Paul,Inouye,Foster City,CA,22:03.1,
20,283553,Louis,Maffei,San Francisco,CA,22:25.5,
21,237772,Michael,Coppolino,San Francisco,CA,22:29.4,
22,2076,Glen,Augustine,Berkeley,CA,22:38.1,Berkeley Bicycle Club (BBC)
23,0,Javier,Swarcberg,,,22:39.4,
24,419330,Eduardo,Martins,Foster City,CA,23:13.9,Pen Velo Racing
25,47494,Felix,Riesenberg,Napa,CA,24:35.5,
26,393545,John,Iverson,Windsor,CA,25:32.6,Velo Fratello p/b Bay Equity Home Loans
27,392449,Alfredo,VergaraLobo,San Francisco,CA,26:09.8,
28,414761,Charles,Morel,San Jose,CA,27:37.3,SJBC

01/01/2014 Time Trial Men 45+ Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,16:01.3,ThirstyBear Cycling
2,196222,Hans,Gouwens,Corte Madera,CA,16:44.3,ThirstyBear Cycling
3,201585,Daniel,Quirk,Petaluma,CA,16:47.5,ThirstyBear Cycling
4,218417,Kieran,Sherlock,Palo Alto,CA,16:51.7,VOS Racing
5,322052,Chris,Meldner,Crockett,CA,16:56.7,Reno Wheelmen
6,60511,Francis (Gardie),Jackson,Larkspur,CA,17:00.8,ThirstyBear Cycling
7,57307,Daniel,Connelly,San Francisco,CA,17:37.7,Team Roaring Mouse
8,26920,Chris,Ott,San Jose,CA,18:04.7,PrimeTime Cycling Team
9,356162,Ryosei,Kaneko,El Sobrante,CA,18:35.2,SHO-AIR/ SERT
10,85161,Dan,Brehmer,Newark,CA,19:43.8,Pinnacle-Reactor p/b JL Velo
11,107663,Benjamin,Rush,Oakland,CA,20:01.5,
12,23775,Matthew,McNamara,Sunnyvale,CA,21:05.7,Sterling Road

01/01/2014 Time Trial Men 35+ Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,405412,Stefano,Profumo,Santa Cruz,CA,16:15.2,
2,417988,Christopher,Brumfiel,Piedmont,CA,18:22.2,
3,158585,Kevin,Comerford,Livermore,CA,18:42.2,VSRT/DS Electric
4,392348,Jesse,Balon,Dublin,CA,18:50.5,Christian Cycling-Hammer Nutrition
5,418994,Joe,Hofeditz,Broomfield,CO,19:05.5,Pen Velo Racing
