Erie Spring Cycling Series in Girard PA Results

05/01/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,430292,Aaron,McCarter,Jamestown,NY,01:08.40,Hollyloft/Alfies Cycling Team
2,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
3,408213,Matthew,Weller,Fairview,PA,,Conglomerate Ltd
4,478294,Dave,Bradshaw,Hudson,OH,,Summit Freewheelers
5,503634,John,Jameson,Pittsburgh,PA,,
6,251419,Patrick,McGovern,Buffalo,NY,,Campus WheelWorks
7,475458,Jay,Ganser,Cleveland,OH,,Blazing Saddle Racing
8,346714,David,Smith,Erie,PA,,John Adam's Cycling
9,503041,John,Lynch,Erie,PA,,Conglomerate Ltd
10,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
11,97948,Jason,Hall,Cuyahoga Falls,OH,,Summit Freewheelers
12,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
13,69765,Edward,Doughty,Industry,PA,,
DNS,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Blazing Saddle Racing
DNF,503487,Doug,Wurst,Erie,PA,,Hollyloft/Alfies Cycling Team

05/01/2016 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,501157,Mathew,Mackay,Pittsburgh,PA,01:31.42,J Mac Cycling LLC
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
3,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
4,265551,Steven,Kurpiewski,Pittsburgh,PA,,GPOA
5,277281,Jacob,Yundt,Pittsburgh,PA,,
6,475458,Jay,Ganser,Cleveland,OH,,Blazing Saddle Racing
7,338202,Alan,Royek,Easton,PA,,EC Devo
8,424079,Bryan,Delio,Erie ,PA,,Five & 20
9,209770,David,Steiner,Chagrin Falls,OH,,Spin/Litzler Automation
10,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
11,272987,Adam,Trost,Buffalo,NY,,TBS Racing
12,29001,Damian,Radock,Fairview,PA,,Conglomerate Ltd
13,175361,Ryan,Rish,Buffalo,NY,,Five & 20
14,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
15,408213,Matthew,Weller,Fairview,PA,,Conglomerate Ltd
16,251419,Patrick,McGovern,Buffalo,NY,,Campus WheelWorks
17,591,Michael,Hertner,Erie,PA,,Five & 20
18,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNS,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Blazing Saddle Racing
DNF,177939,Christopher,Cioccio,Erie,PA,,Five & 20
DNF,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
DNF,386438,Scott,Cimato,East Concord,NY,,TBS Racing
DNF,250341,Kyle,Lyman,Erie,PA,,

05/01/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,503634,John,Jameson,Pittsburgh,PA,00:43.10,
2,503041,John,Lynch,Erie,PA,,Conglomerate Ltd
3,97948,Jason,Hall,Cuyahoga Falls,OH,,Summit Freewheelers
4,503487,Doug,Wurst,Erie,PA,,Hollyloft/Alfies Cycling Team

05/01/2016 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,01:12.27,
2,380655,Lisa,Weiss,Meadville,PA,,Hollyloft/Alfies Cycling Team
3,378099,Donnelle,Super,Girard,PA,,
4,471931,Lora,Pirrello,Jamestown,NY,,Hollyloft/Alfies Cycling Team
5,376897,Christine,Nestor,Erie,PA,,
