NBX GranPrix of Cross in Warwick RI Results

12/08/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
28,22572,Eiric,Marro,Nashua,NH,0:46:54,Sunapee /Continental Paving/Buchikas
29,227867,Eric,Weinrich,Yarmouth,ME,0:47:05,Momentum Barracuda Cycling
30,348614,Richard,Pirro,Norfolk,MA,0:47:15,NESS Team New England
31,45369,Dave,Geissert,Columbia,CT,0:47:15,Tolland Bike / NERAC Earth
32,303043,Mark,Burns,Portland,ME,0:47:16,Nantucket Velo
33,284982,Bill,OKeefe,Baltimore,MD,0:47:35,C3 - Athletes Serving Athletes
34,245369,John,McGrath,Westford,MA,0:47:38,NEBC p/b Cycle Loft
35,5093,Joel,Brown,Saunderstown,RI,0:47:51,Cox Comm/Stedman's Bicycle Shop
36,41343,Bruce,Schwab,Woolwich,ME,0:47:56,OA/Cyclemania
37,185202,Stuart,Beaulieu,Beverly,MA,0:48:01,Comprehensive racing
38,190039,Thierry,Blanchet,Castleton,NY,0:48:08,North American Velo
39,229702,William,Matlack,Arlington,MA,0:48:12,QuadCycles
40,11937,David,Foley,Stoughton,MA,0:48:19,WeeBIKE Racing - Hasyun
41,116020,James,Willsey,Hinesburg,VT,0:48:20,Burris Logistics
42,114581,John,Witmer,Williston,VT,0:49:14,GMBC/Synergy Fitness
43,234604,John,Plump,Arlington,MA,0:49:33,Bikeway Source/Bell Lap Racing
44,13688,Danny,Goodwin,Delmar,NY,0:49:44,NYCROSS.com p/b VOmax
45,23503,Steve,McGrath,Portsmouth,NH,0:49:57,NorEast Cycling
46,294839,Andrew,Cooper,Nashua,NH,0:49:58,The Velo Resource
47,8986,Paul,DeBitetto,Stow,MA,0:49:58,Bikeway Source/Bell Lap Racing
48,121178,Colin,Johannen,Chelmsford,MA,0:50:04,BIKEMAN.COM
49,48846,Alan,Douglass,Wilbraham,MA,0:50:08,Competetive Edge Cycling
50,5508,Christopher,Burke,Pawtucket,RI,0:50:13,CyclocrossRacing.com/Providence Velo
51,2609,Wayne,Barlow,Fairlee,VT,0:51:12,Paradise Sports
52,101830,Donal,Gallegos,Mansfield Centre,CT,0:51:26,Wally's Bicycle Works
53,38152,Jan,Wiejak,Wallkill,NY,0:51:35,Verge Sport/Test Pilot
54,0,ile,powell,,,0:52:23,
55,285799,John,Beaupre,Sutton,MA,0:52:30,NBX/Narragansett Beer/Apex/Team Bums
56,23244,Shawn,McCarthy,Salem,MA,0:52:41,essex county velo
57,47889,Michael,Dameron,Uncasville,CT,0:52:49,Cox/W.E. Stedman Cycling
58,177144,Roger,Cadman,Arlington,MA,0:52:57,Hup United
59,27401,David,Patnaude,Hopkinton,MA,0:53:03,Minuteman Road Club
60,357337,James,OConnor,Lexington,MA,0:54:05,Keep It Tight
61,183600,Matthew,Juros,Haverhill,MA,-1 lap,ECV
62,43998,Lee,Strout,Brunswick,ME,-1 lap,Bikeman.com
63,135286,Tim,Metzger,Hampton,NH,-1 lap,Raleigh Bicycles / Gus' Bike Shop
64,185168,Lawrence,King,Exeter,RI,-1 lap,Cox/W.E. Stedman Cycling
DNF,146710,Mark,Gunsalus,Dudley,MA,DNF,Clif Bar / Pactimo
DNF,288898,Robert,Hendry,Northfield,MA,DNF,NCC/Laughing Dog Bicycles
DNF,413566,martin,tribandis,Worcester,MA,DNF,Fritz's Bicycle Shop
DNF,385955,David,Bettridge,Providence,RI,DNF,Providence Velo Club

12/08/2013 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0:45:30,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
2,262484,Brad,Young,Porter Corners,NY,0:45:33,NYCROSS.com/VOmax
3,392542,Colin,Funk,,,0:45:34,First Capital Cycling
4,236270,Eric,deRivera,West Boylston,MA,0:45:49,Peak Racing  / Gearworks Cyclery
5,211263,Steve,Arsenault,Keene,NH,0:46:01,Norm's Ski &  Bike/ Team Andy
6,5860,Kevin,Callahan,Norwell,MA,0:46:38,CYCLE LODGE
7,265393,Jay,Trojan,Lincoln,RI,0:46:41,Bikeworks - Flandria Cafe
8,255105,Alan,Blanchard,New City,NY,0:46:46,FinKraft Cycling Team
9,353760,David,Corrigan,Worcester,MA,0:47:12,Fritz's Bicycle Shop
10,84926,David,Belknap,Dedham,MA,0:47:20,Cycle Lodge
11,268853,John,Adamik,Byfield,MA,0:47:20,Riverside Racing
12,32365,Timothy,Shea,Amherst,NH,0:48:49,BLUE STEEL CYCLERY
13,34102,William,Stevens,Bolton,MA,0:48:52,Spin Arts Cycling Team
14,393183,Gilles,Cordier,,,0:49:06,Ride with Rendall
15,66046,John,Grenier,Lewiston,ME,0:49:16,Rancourt Shoe/ Rainbow Bike
16,270470,Thomas,Catalano,Hamilton,MA,0:49:16,C4 Racing/ Essex County Velo
17,245317,Marc,Tatar,Providence,RI,0:49:29,Bikeworks/SVC
18,151429,Robert,Dillon,Warren,VT,0:49:34,1K2GO-Onion River Sports
19,195095,Dave,Beals,Niskayuna,NY,0:49:39,NYCROSS.com/VOmax
20,193304,Craig,Schneider,Underhill,VT,0:49:47,GMBC/Synergy Fitness
21,217865,Fafar,Bayat,Teaneck,NJ,0:49:59,Team Cosmic-Carve Systems
22,24938,Matthew,Moore,West Rupert,VT,0:50:22,CCC/Keltic Construction/Zane's Cycles
23,149145,John,Tickle,Warren,RI,0:50:28,Bikeworks/swansea velo club
24,37936,Arthur,White,Tuxedo Park,NY,0:50:38,Team Campmor
25,169209,David,Schachte,Woonsocket,RI,0:50:40,Union Velo
26,240201,David,Holmander,Whitefield,NH,0:50:48,The Velo Resource
27,16659,Keith,Honda,Eastham,MA,0:51:15,Expo Wheelmen
28,199626,Ken,Coleman,New York,NY,0:52:25,BCA/Tosk Chiropractic
29,77719,David,Leedberg,Chelmsford,MA,0:52:29,Spin Arts
30,324450,Ron,Hines,Lexington,MA,0:52:44,QuadCycles
31,45884,Richard,Sachs,Deep River,CT,0:53:05,HOUSE INDUSTRIES - RICHARD SACHS - RGM
32,16347,James,Hoard,Saunderstown,RI,0:53:05,NBX/Narragansett Beer/Apex
33,203000,Lawrence,Purtill,Narragansett,RI,0:53:05,Cox/W.E.Stedman Cycling
DNF,21957,David,Lystila,Fitchburg,MA,DNF,optimum  performance

12/08/2013 Cyclo-cross Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:41:36,RACE CF | racecf.org @racecf
4,283705,Cooper,Willsey,Hinesburg,VT,0:41:48,Cyclocrossworld.com
5,350150,Michael,Owens,Richmond,VT,0:41:53,RACE CF | racecf.org @racecf
10,302632,Joshua,Anderson,Topsfield,MA,0:42:54,Essex County Velo
11,285756,Ian,Keough,Sandwich,MA,0:43:02,Keough Cyclocross
12,229865,Noah,Granigan,Cape May Court House,NJ,0:43:02,RACE CF | racecf.org @racecf
13,70309,Bradford,Stratton,Brooklyn,NY,0:43:21,NYCROSS.com/VOmax
16,290750,Kevin,Goguen,Hopedale,MA,0:43:32,RACE CF | racecf.org @racecf
29,349082,pj,renquin,Attleboro,MA,0:44:59,RACE CF | racecf.org @racecf
31,386523,Noah,Barrow,Killington,VT,0:45:12,KMS Cycling - Killington Mountain School
33,327226,Ryan,Aittaniemi,West Barnstable,MA,0:45:29,Bayhill Capital p/b Corner Cycle
38,303825,Philip,Hempstead,Northampton,MA,0:46:30,Northampton Cycling Club/ JAM Fund
DNF,302730,Jonathan,Anderson,Durango,CO,DNF,Essex County Velo

12/08/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371933,Zachary,Curtis,Bridgewater,MA,0:35:52,BayHillCapital-CL Noonan Junior Cycling
2,391500,Derek,Skillings,Manchester ,NH,0:36:21,Blue Steel Cyclery
3,391571,David,Hall,Brooklyn,NY,0:36:30,The 5th Floor NYC
4,414812,Mike,Morse,Salem,NH,0:36:34,
5,404204,Ryan,Fisher,Brooklyn,NY,0:36:41,CRCA
6,414672,Arthur,Faria,North Kingstown,RI,0:36:45,Stedmans Bicycle Co.
7,401120,Richard,Soffar,Brooklyn,NY,0:36:45,KruisCX
8,381771,Fred,Prescott,Townsend,MA,0:37:09,Team Spark
9,339234,Lukas,Bentel,Providence,RI,0:37:16,Rhode Island School of Design
10,413381,Jason,Bailey,Durham,NH,0:38:06,Jewett Farms & Company
11,359410,Patrick,Murphy,Burlington,VT,0:38:09,UVM Cycling
12,0,tim,hall,,,0:38:09,
13,364789,Keith,Rousseau,South Burlington,VT,0:38:24,1K2GO-Onion River Sports
14,289578,Matthew,Li,Somerville,MA,0:38:27,MIT p/b FXDD
15,354966,Sammy,Moseley,Oudenaarde,NY,0:38:35,Kruis CX p/b Repucom
16,321510,Patrick,Cochran,Beverly,MA,0:38:41,ECV - Essex County Velo
17,378978,Randall,Charlwood,Taunton,MA,0:38:49,Team Spark
18,417535,logan,hollarsmith,Annandale On Hudson,NY,0:39:25,BARD COLLEGE
19,308329,Joseph,Wilkos,Pawcatuck,CT,0:39:33,
20,368087,Richard,Brandon,Hillsborough,NC,0:39:43,SKV
21,416874,Charley,Berry,Kingston,NY,0:39:44,Fixcraft
22,391076,Scott,Burdick,Takoma Park,MD,0:39:52,MIT Cycling/FXDD
23,137902,Eric,Papetti,Somerville,MA,0:40:01,NEBC p/b Cycle Loft
24,390317,Justin,Costa,Providence,RI,0:40:15,
25,367593,Connor,Reardon,Paxton,MA,0:40:22,Rochester Institute of Technology
26,0,Timothy,lynch,,,0:40:24,
27,306894,james,hayes,Narragansett ,RI,0:40:32,UVM Cycling
28,0,Ryan,Vance,,,0:40:53,
29,252347,Alec,Babala,Nashua,NH,0:40:58,Rhode Island School of Design
30,391611,Eames,Bennett,College Station,TX,0:41:15,Bard College
31,401267,William,Van Zee,Brooklyn,NY,0:41:15,CIS First Team
32,425033,Mikhail,Kabakov,Allston,MA,0:41:51,NEU
33,301971,David,Migl,Brookline,MA,0:42:37,Harvard University Cycling Team
34,254957,Jason,Gregg,Aspen,CO,0:43:04,Bard College
35,205980,Ian,McFarland,Niantic,CT,0:43:33,Mystic Velo Club/Watson Cycles
36,390881,Ian,MacDonald,Seymour,CT,0:43:57,MVCX
37,0,joel,orkin,,,0:44:31,
38,0,harol,ligeza,,,0:44:31,
39,0,Samuel,Audino,,,0:45:10,Bard College
40,0,Brian,Hicks,,,0:45:25,Rhode Island School of Design
41,376424,Ernesto,Jimenez,Salt Lake City,UT,0:48:31,MIT p/b FXDD
42,360128,Ted,Berg,Colchester,VT,P&P,STAMPEDE!

12/08/2013 Cyclo-cross Men Cat 4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,404558,Sam,Veggeberg,Boston,MA,0:36:31,Bikeway Source/Bell Lap Racing
2,301790,Donald,Seib,Bryantpond,ME,0:40:28,BIKEMAN.COM
3,364792,William,Savage,Westborough,MA,0:50:53,Minuteman Road Club

12/08/2013 Cyclo-cross Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,411324,Eric R,Wyzga,East Greenwich ,RI,0:36:26,
2,13869,Scott,Graham,Littleton,NH,0:36:33,CNYC/ Littleton Bike and Fitness
3,39456,Guy,Zerega,Wakefield,RI,0:36:46,Cox/WE Stedman Cycling Team
4,122984,Chris,Pappas,Walpole,MA,0:36:50,Landry's Bicycles
5,202056,Rick,Tobin,Franklin,MA,0:37:28,union velo
6,361288,Joshua,Araujo,Wakefield,RI,0:37:31,Geekhouse Bikes/Cuppow
7,390974,Sean,Frodyma,Tiverton,RI,0:37:36,
8,130108,Eric,Bascombe,Cumberland,RI,0:37:39,Blackstone Bicycles
9,364809,manuel,mainardi,Brooklyn,NY,0:37:43,Arc Racing pb Intelligentsia Coffee
10,384949,Brad,Ramsay,Rutland,VT,0:37:44,KMS Cycling - Killington Mountain School
11,256199,Kevin,White,San Francisco,CA,0:37:46,Chica Sexy
12,378736,Andrew,Farrell,Freeport,ME,0:37:52,BIKEMAN.COM
13,44238,Marc,Bertucco,New York,NY,0:37:57,Kissena Cycling Club
14,412670,Joe,Walsmith,Hingham,MA,0:38:16,
15,28884,Stephen,Putnam,Weymouth,MA,0:38:30,Cycle Lodge
16,32007,Steven,Scott,Endicott,NY,0:38:35,cnyc
17,264712,John,Fice,Norfolk,MA,0:38:42,Grace Bicycles Velo Club
18,228641,Sylvain,Loize,Barrington,RI,0:38:42,Providence Velo Club
19,0,Kenny,Fries,,,0:39:07,Spark
20,194693,Rex,Eberly,W Kingston,RI,0:39:13,Cox WE Stedmans Cycling Team
21,397947,Brian,Cole,Portland,ME,0:39:14,PVC / Cyclemania
22,238006,Robert,Hildebrandt,Marstons Mills,MA,0:39:22,C4 Racing
23,348732,Joel,Medina,Boston,MA,0:39:42,Community Bike Supply
24,346704,Patrick,Sheeley,High Falls,NY,0:39:58,Favata's TRT Bicycles
25,148661,Marc,Curtis,Bridgewater,MA,0:40:04,bikebarnracing.com
26,413163,shaun,daylor,Lakeville,MA,0:40:28,Landry's Bicycles
27,180641,Phil,Fragale,Montgomery,NY,0:40:35,Verge  Sport
28,390336,timothy,mayo,Worcester,MA,0:40:40,JediMindTrickRacing
29,410575,Geoffrey,Tomes,Kew Gardens,NY,0:40:46,Kruis CX p/b Repucom
30,187341,Todd,Savage,Westborough,MA,0:40:49,Minuteman Road Club
31,0,Miguel,rivera,,,0:40:58,TRAVIS CYCLE
32,146461,Michael,Romanovsky,Poughquag,NY,0:41:01,Yorktown Cycles
33,385759,Stephen,Furrer,Cotuit,MA,0:41:07,Cape Cod Racing (C4)
34,294741,Peter,Ward,Providence,RI,0:41:36,Providence Velo Club
35,391756,Timothy,Myers,Grafton,MA,0:41:53,Mongoose Racing
36,37109,Sean,Walsh,Killingworth,CT,0:42:03,
37,358886,Matthew,Lennon,Malta,NY,0:42:07,Capital Bicycle Racing Club
38,293768,Jim,Barry,Freeport,ME,0:42:37,
39,392974,Bruce,Ackman,Medway,MA,0:42:51,
40,235103,John,Davenport,Richmond,RI,0:43:07,Usquepaugh Velo
41,14206,John,Grillo,North Kingstown,RI,0:43:29,NBX/Narragansett Beer/Apex
42,0,Pete,Sylvester,,,0:43:53,
43,247881,John,Mosby,Arlington,TX,0:44:40,RACE CF | racecf.org  @racecf
44,380413,Eric,Johnson,Sherborn,MA,0:45:01,HUP United
45,301103,William,Morgan,Vestal,NY,0:45:08,311/Creative Nutrition Solutions
46,269256,Tim,Curley,Malden,MA,0:45:16,Comprehensive Racing/Salem Cycle
47,381457,Ben,Lupovitz,East Greenwich,RI,0:45:35,
48,327702,Charles,Schwartz,New York,NY,0:46:24,Cycle-Smart
49,368585,Todd,Alessandri,Medway,MA,0:46:51,Grace Bicycles Velo Club
50,152451,Steven,Curran,Quincy,MA,0:47:14,MassBay RoadClub
51,422121,Anthony,Melfi,Bedford,MA,0:47:48,13Productions
52,367156,Anthony,Hilchey,Stoughton,MA,-1 lap,Cycle Lodge

12/08/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376904,Scott,Smith,Westhampton,MA,0:42:35,JAM Fund / NCC / Family Bike
2,350750,Cory,Small,Boxborough,MA,0:42:39,UVM Cycling
3,356428,Justin,Coelho,Riverside,RI,0:42:42,
4,378977,Case,Butler,Kennebunk,ME,0:42:47,RACE CF | racecf.org@racecf.org
5,300212,Stephen,Pierce,Easthampton,MA,0:42:51,J.A.M. Fund / NCC
6,280590,Bret,Young,Corinth,NY,0:42:54,NYCROSS.com/VOmax
7,233018,Eric,Carlson,Bristol,CT,0:44:06,TEAM EDGE
8,219424,Tom,Goguen,Hopedale,MA,0:44:09,RACE CF | racecf.org @racecf
9,242949,Keith,Reynolds,Colorado Springs,CO,0:44:30,BIKEMAN.COM
10,329502,Alex,Meier,Burlington,MA,0:44:37,seaside cycle racing
11,305777,Noah,Epstein,Andover,MA,0:44:49,Bikeway Source/Bell Lap Racing
12,379706,Robert,Nash,Raynham,MA,0:44:51,Factory Watts Racing
13,197036,Peter,Miller,Ledyard,CT,0:44:51,Cyclocrossworld.com
14,303894,Colin,Tanner,Brooklyn,NY,0:44:54,Hudson Furniture Cyclocross
15,225628,Robert,Marcinko,Litchfield,CT,0:44:55,Stage 1 / FusionTHINK
16,138731,Ian,Odell,Worcester,MA,0:45:01,Fritz's Bicycle Shop
17,370961,william,johnson,Brooklyn,NY,0:45:08,kingkog/rosko
18,339402,Connor,Walsh,Killingworth,CT,0:45:09,CVC / Suburban Subaru
19,233819,Scott,Hock,Johnstown,NY,0:45:31,NYCROSS.com p/b VO MAX
20,274271,Chris,Goguen,Franklin,MA,0:45:32,RACE CF | racecf.org
21,199287,Cosmo,Catalano,Fort Collins,CO,0:45:32,pedalpowertraining.com
22,251580,Arthur,Moran,Jamaica Plain,MA,0:45:41,GREEN LINE VELO driven by Zipcar
23,368143,Patrick,Rondeau,Florence,MA,0:45:44,Northampton Cycling Club (NCC)
24,269111,jason,rabidou,Worcester,MA,0:45:45,Fritz's Bicycle Shop
25,342852,Jake,Allegrini,Nantucket,MA,0:45:45,Nantucket Velo
26,277780,Sean,Gramling,Germantown,NY,0:45:58,
27,342674,Cory,Lafleur,Swansea,MA,0:45:59,BONK! Support
28,95397,Joseph,Tramontano,Stamford ,CT,0:46:00,Rockstar Racing / Signature Cycles
29,247768,Tom,Mosby,Barrington,RI,0:46:18,RaceCf | racecf.org | @RaceCf
30,379166,Jun,Sugai,Brooklyn,NY,0:46:26,Chari & Co.
31,342268,Sean,Casey,Belmont,MA,0:46:34,GREEN LINE VELO driven by Zipcar
32,349848,Andrew,Reimann,Bloomfield,NJ,0:46:37,Team Yacht Club
33,391150,Carsten,Kroll,Somerville,MA,0:46:49,MIT Cycling p/b FXDD
34,327614,Philip,Stango,Allston,MA,0:46:50,STAMPEDE!
35,165565,Scott,Yarosh,Hatfield,MA,0:46:52,Northampton Cycling Club
