Riverside Classic in North Little Rock AR Results

11/02/2014 Cross Country Men OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
1,171312,Rick,Sederberg,Batesville,AR,1:14:00,Gearhead Cycle
2,179869,Larry,Matthews,Mabelvale,AR,1:35:40,RIDERS READY
3,15479,Ed,Hawkins,Waldron,AR,1:40:52,OCC

11/02/2014 Cross Country Men OPEN CLYDE
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremiah,Johnson,,,1:00:25,CARVE
2,446501,Mike,Hillis,Alma,AR,1:02:16,OCC
3,423706,Brent,McQuiston,Fort Smith,AR,1:06:31,OCC
4,148918,Gunnar,Wright,Roland,OK,1:11:04,
5,0,Joshua,Willingham,,,1:14:43,CARVE
6,0,Michael,Tucker,,,1:15:33,CARVE
7,156698,Andy,Hight,Arden,NC,1:18:23,AWESOME
8,0,Brian,Langford,,,1:18:57,

11/02/2014 Cross Country Men OPEN SS
Place,License #,First,Last,City,State,Time,Team
1,352602,Derek,Chavez,Poteau,OK,1:10:29,TEAM EDGE
2,349542,Robert,Kirby,Springdale,AR,1:12:40,Spokes
3,359687,Nicholas,Volgas,Little Rock,AR,1:13:17,Spokes
4,390503,Scott,Hall,Maumelle,AR,1:15:19,

11/02/2014 Cross Country Men CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,435412,Clay,Hobbs,Lavaca,AR,36:41,OCC
2,0,Ryan,Burns,,,38:15,
3,0,Aiden,Burns,,,42:17,
4,0,Sterling,Maples,,,43:29,CC CYCLERY
5,383333,Jonah,Winsor,Greenbrier,AR,56:53,BOMB
6,0,Deacon,Maples,,,1:11:51,CC CYCLERY

11/02/2014 Cross Country Men CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,439397,Ethan,McQuiston,Fort Smith,AR,33:32,OCC
2,439591,Calvin,Snyder,Lowell,AR,34:02,FAST KIDS
3,0,Aivan,Broach,,,36:34,FAST Kids
4,0,Emryk,Broach,,,43:52,FAST Kids

11/02/2014 Cross Country Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,435411,Elston,Hoyt,Alexander,AR,53:39,SPOKES
2,446049,Jeremiah,Middleton,Western Grove,AR,1:01:10,
3,446806,Max,Pollan,Ft Smith,AR,1:01:28,OUACHITA CYCLIN
4,439590,Cason,Pool,Pineville,MO,1:07:31,FAST KIDS
5,443593,Aaron,Rota,Fort Smith,AR,1:10:02,OCC
6,412915,Connor,Phillips,Bentonville,AR,1:15:12,FAST KIDS
7,443038,Jarod,Yarbrough,Alexander,AR,1:18:24,SPOKES

11/02/2014 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,391249,Benjamin,Reynolds,Little Rock,AR,1:01:59,
2,383334,Isaiah,Winsor,Greenbrier,AR,1:07:44,BOMB
3,446860,Glendon,Vansandt,Siloam Springs ,AR,1:09:04,Cross Country C
4,0,Marcus,Gowin,,,1:10:08,
DNF,0,Avery,Hillis,,,-,OCC

11/02/2014 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,439587,Benjamin,Robles,Little Rock,AR,50:15,CARVE
2,0,Jeremy,Medlock,,,51:12,AC&F
3,0,John,Block,,,55:24,BELL & CO
4,0,Caleb,Cross,,,56:04,
5,435419,Cliff,Hutchison,Little Rock,AR,56:21,AR C&F
6,0,Jordan,Getchell,,,59:00,
7,0,Scott,Steele,,,1:03:33,
8,0,Jacob,Bussell,,,1:06:40,
9,0,Jason,Watt,,,1:09:04,
10,0,Trevor,Cowart,,,1:25:27,
DNF,407815,James,Booth,Little Rock,AR,-,CARVE
DNF,0,Adam,Larey,,,-,

11/02/2014 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376784,Brett,Burge,Maumelle,AR,57:09,
2,0,Ryan,McCoy,,,57:22,CARVE
3,377748,Chris,Koenig,Little Rock,AR,1:01:13,CARVE
7,0,Allen,Bailey,,,1:21:11,

11/02/2014 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,405782,Michael,Rued,Sherwood,AR,50:39,AC&F
2,0,J.r.,Middleton,,,51:37,
3,0,Nick,Hobbs,,,52:52,OCC
4,0,James P,Morgan Jr,,,53:13,Spokes
5,396952,John,Wooldridge,Maumelle,AR,54:51,AC&F
6,435404,Jeffry,Heath,Texarkana,AR,55:04,Edge
7,0,Brandon,Atkinson,,,55:08,
8,165534,Jeremy,Land,Garner,NC,1:06:31,REV ROCK CYCL
9,0,Christopher,Many,,,1:10:29,Team GPP

