Charlie Hall Memorial Criterium in Lufkin TX Results

06/25/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,
2,190724,Frank,Breure,Lafayette,LA,,
3,59761,Rory,McAdams,Tyler,TX,,
4,176461,Kevin,Baker,Oakland,CA,,
5,51905,Keith,McCollum,Houston,TX,,
6,4168,Shaun,Bonavita,Dallas,TX,,
7,49892,Will,Visser,Austin,TX,,
8,143756,Edgar,Ibarra,Mesquite,TX,,
9,32833,Damen,Sistrunk,Houston,TX,,

06/25/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,194241,Vaughn,Cavanaugh,Houston,TX,,
2,162037,Michael,Adrion,Spring,TX,,
3,213699,Ramon,Galindo,Dallas,TX,,
4,185090,George,Chapman,Arlington,TX,,
5,223999,Byron,Corbyn,Whitehouse,TX,,
6,224500,Mario,Arroyave,Waxahachie,TX,,
7,230198,Chad,Seabold,Houston,TX,,
8,224641,Nicholas,Nichols,Chattanooga,TN,,
9,212902,Manuel,Alba,Irving,TX,,

06/25/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,
2,217846,Sten,Schmidt,The Woodlands,TX,,

06/25/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,41944,Stephen,Kidd,Whitehouse ,TX,,
2,211164,Christopher,Peterson,Lufkin,TX,,
3,0,Charlie,Becker,,,,
