Parkfield Classic Mountain Bike Race in Parkfield CA Results

10/02/2011 CRIT Women 1-5 15-18
Place,License #,First,Last,City,State,Time,Team
1,226982,Josef,Duller,Santa Clara,CA,,California Polytechnic-San Luis Obispo
2,0,Tom,O'Brien,,,,U of Wisconsin/Madison Cycling Team
3,340982,Vance,Bennett,San Luis Obispo ,CA,,
4,150707,Mark,Hesser,San Luis Obispo,CA,,
5,292469,Daniel,Brisbon,San Luis Obispo,CA,,

10/02/2011 Criterium Men 16-18
Place,License #,First,Last,City,State,Time,Team
1,368923,Kyle,Hogan,Arroyo Grande,CA,,
2,189637,Tim,Sleeper,Aptos,CA,,
3,87134,James,Fuller,Riverside,CA,,
4,0,Mike,Durighello,,,,
5,352954,William,Lewis,Santa Monica,CA,,
6,0,Ryan,Raphael,,,,
7,0,Brandon,Freeland,,,,
8,0,Will,King,,,,
9,326720,Matthew,Guise,San Luis Obispo,CA,,
10,288446,Cody,Anderson,Mission Viejo,CA,,
11,0,Tyler,Matejak,,,,
12,0,Jeff,Nicol,,,,
12,360794,Scott,Milligan,Morro Bay,CA,,
14,257402,Aaron,Murano,San Luis Obispo,CA,,
15,261142,Mark,Cresalia,San Luis Obispo,CA,,
16,0,Dean,Miller,,,,
17,0,Jake,Malkin,,,,
18,254740,Benjamin,Bridger,San Luis Obispo,CA,,
19,360437,Jacob,Mallory,Atascadero,CA,,
20,360906,Mike,Yartzoff,Redlands,CA,,
21,0,Toren,Stoudy,,,,
22,324816,Michael,Murphy,San Luis Obispo,CA,,
DQ,212856,Daniel,Wilson,Whittier,CA,,

10/02/2011 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360792,Brent,Adam,Mission Viejo,CA,,
2,353488,Kyle,Harder,Salinas,CA,,
3,339864,Kevin,Heinemann,San Luis Obispo,CA,,
4,361967,Brett,Heater,San Diego,CA,,
5,335540,Justin,Russo,San Luis Obispo,CA,,
6,361969,Nghia,Nguyen,San Diego,CA,,
7,302281,Cyrus,Dreyer,Goleta,CA,,University of California-Santa Barbara
8,360795,Carson,McInnis,Granite Bay,CA,,
9,274072,Scott,Pendleton,Harrisonburg,VA,,University of Southern California
10,360896,Joseph,Balducci,San Luis Obispo,CA,,
11,298411,Scott,Waters,Reno,NV,,
12,302162,Jason,Brinsfield,San Luis Obispo,CA,,
13,285706,Michael,Nguyen,San Diego,CA,,
14,334538,Terrence,Davis,Goleta,CA,,
15,328304,Andrew,Brown,Newport Beach,CA,,
16,344784,Jason,Hayes,Sparks,NV,,
17,123527,Matthew,Mahoney,,,,
18,359484,Tanner,Cook,Aspen,CO,,
19,0,Gabriel,Burnworth,,,,
20,293392,Eric,Aguilera,Carson City,NV,,
21,0,Ian,Dich,,,,
22,360875,Chris,Loera,Chico,CA,,
23,0,Spencer,Stutzman,,,,
24,360475,Dylan,Sauer,San Luis Obispo,CA,,
DNS,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
DNS,292755,Peter,Keithly,La Mirada,CA,,

10/02/2011 Downhill Men B Collegiate
