Athens Twilight Criterium PM Events in Athens GA Results

04/29/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,0,Laura,Yoisten,,,57:05.1,Victory Brewing
8,9085,Christina,DeKraay,Belmont,NC,57:05.7,Team Fiji/Bolt Brothers
9,0,Mackenzie,Dickey,,,57:05.7,Aaron's
11,139266,Lara,Kroepsch,Boulder,CO,57:05.9,Team Lipton
12,199307,Laura,Bowles,Asheville,NC,57:06.2,Victory Brewing
13,0,Alesha,Lyon,,,57:06.7,
14,177141,Taitt,Sato,Oakland,CA,57:07.4,McGuire Racing Team
16,0,Katherine,Caroll,,,57:07.9,Victory Brewing
17,0,Jenny,Trew,,,57:07.9,Team Kenda Tire
18,172658,Kathleen,Billington,Norwalk,CT,57:08.1,Conneticut
19,36345,Laura,Van Gilder,Cresco,PA,57:08.1,Team Lipton
20,99908,Candice,Blickem,Tucson,AZ,57:08.4,Aaron's
21,0,Leigh,Valletti,,,57:08.6,Travelgirl
22,0,Iena,Wynter-Parks,,,57:08.6,Colavita/Cooking Light
23,207584,Courtenay,Brown,Honolulu,HI,57:08.7,McGuire
24,205968,Robin,Farina,Nevada City,CA,57:08.7,Kenda Tire
25,120671,J Kele,Murdin,Kenmore,WA,57:08.8,Velo Bella-Kong
26,165347,Catherine,Powers,Boulder,CO,57:09.1,
27,193769,Holli,Steelman,Browns Summit,NC,57:09.2,Cheerwine
28,177265,Grace,Fleury,Winston Salem,NC,57:10.0,Team Lipton
29,0,Tara,Ross,,,57:11.9,Victory Brewing
30,202397,Lee Anne,Asbury,Atlanta,GA,57:11.9,Aaron's
31,0,Sue,Palmer Komav,,,57:14.7,Colavita/Cooking Light
32,201335,Kathryn,Clark,Savannah,GA,57:15.3,Team Fuji
33,0,Rachel,Heal,,,57:15.3,Victory Brewing
34,204675,Julie,Granger,Atlanta,GA,57:16.0,Aaron's/L5 Flyers
35,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,57:16.5,Bolt Brothers/Team Fuji
36,170980,Samantha,Schneider,West Allis,WI,57:16.6,Endeavour
37,108766,Kimberly,Sawyer,Marietta,GA,57:16.9,Travel Girl
38,202120,Tamyra,Barnard,Dania,FL,57:17.4,Team Kenda Tire
39,226863,Lori,Jug,Buford,GA,57:17.8,Team Moab
40,0,Sheba,Ferrin,,,57:19.0,Hub Racing
41,176101,Clara,Beard,Williams,AZ,57:19.2,Cheerwine
42,187615,Monique,Hein,Lyons,CO,57:25.7,Lees-McRae College
44,107906,Marley,Shipps,Boulder,CO,57:36.5,Unatti
45,198240,Elizabeth,Gentner,Arden,NC,1:00:00,Biowheels
46,231642,Rachel,Gunn,Cedar Park,TX,1:00:01,Cheerwine
47,187012,Catherine,Connell,Decatur,GA,1:00:02,Realty Bikes
