ExxonMobil Heads or Tails Cycling Time Trial in Beaumont TX Results

02/27/2016 Time Trial Men Pro/Cat 1/2
2,411452,Christian,Madland,Houston,TX,1:00:44.1,
3,496361,Damen,Hattori,Houston,TX,1:01:52.3,
4,467285,Zachary,Miller,The Woodlands,TX,1:02:04.6,
5,408491,chisholm,macdonald,Houston,TX,1:03:06.2,
6,434172,Dave,Knowles,Houston,TX,1:03:14.5,
7,440909,michael,hebert,Lafayette,LA,1:03:16.8,Precision Bikes/ Corner Bar
8,494849,Chad,Landry,Carencro,LA,1:03:33.2,Precision Bikes/ Corner Bar
9,395472,Joshua,Michael,Vidor,TX,1:03:47.7,
10,243271,Mark,Miller,Lafayette,LA,1:05:01.7,Precision Bikes/ Corner Bar
11,498588,Brady,Wallner,Port Neches,TX,1:07:26.8,
12,494966,Casey,Gudgell,League City,TX,1:07:45.4,
13,466467,Adrine,Fontenot,Church Point,LA,1:08:06.8,Acadiana Bicycle Company Racing
14,497992,Antony,Croston,Houston,TX,1:10:09.1,
15,494469,Braun,Wilson,Beaumont,TX,1:11:35.0,
16,402733,clydew,matthews,Bossier City,LA,1:13:20.3,Team LaS'port
17,470426,Danny,Tweedel,Lumberton,TX,1:15:39.5,
18,459549,Jeremy,Roy,Beaumont,TX,1:15:49.9,BTX Peloton Cycling Club
19,498399,James,McKnight,Beaumont,TX,1:33:21.9,
20,496568,Tracy,Benson,Beaumont,TX,1:38:18.0,
DNS,495755,Franz,Elliott,Dickinson,TX,,
DNS,418074,Jordan,Gautreaux,Spring,TX,,
DNS,497271,Jarad,Lozano,Victoria,TX,,
DNS,494122,Kyle,Quinn,Spring,TX,,
DNS,497814,carl,stewart,Spring,TX,,
DNS,438057,Jack,Stewart,Spring,TX,,

02/27/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,0:57:54.8,
2,397403,Benjamin,Kelly,Sulphur,LA,0:58:20.3,Lake Charles Racing
3,457562,Jeffrey,Mayhall,Whitehouse,TX,1:01:08.7,FRESH Racing
4,312636,Alejandro,Ramirez,Katy,TX,1:01:33.9,
5,8722,Stephen,Davidson,Sherman,TX,1:10:39.2,McKinney Velo Club
6,480197,Ronald,Breitwieser II,Houston,TX,1:02:36.3,Northwest Cycling Club

02/27/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366168,Seth,Cooke,Tyler,TX,0:55:25.4,FRESH Racing
2,418992,Brian,VanOrman,Tyler,TX,0:57:14.3,FRESH Racing
3,332740,Randy,Warren,Houston,TX,0:58:22.8,GS Tenzing
4,318838,MARCUS,KULISKA,Houston,TX,0:58:49.8,Northwest Cycling Club
5,178648,Nathan,Lesniewski,Chandler,TX,0:59:30.9,FRESH Racing
6,354940,Joshua,Gibson,Katy,TX,1:05:11.9,Northwest Cycling Club
DNF,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)

02/27/2016 Time Trial Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,494414,Rebecca,Leonard,Waukesha,WI,1:05:27.8,
2,393180,Amber,Smolik,Stafford,TX,1:05:31.2,Shama Cycles
3,352710,Inna,Wirawan,Houston,TX,1:17:50.3,Northwest Cycling Club
4,411199,Katherine,LaneHughes,Houston,TX,1:19:55.0,Northwest Cycling Club
5,477479,Wendy Layne,Smith,Houston,TX,1:26:09.5,Northwest Cycling Club
6,416995,Jeanette,Tyler,Magnolia,TX,1:26:15.5,Northwest Cycling Club
DNS,459080,Tami,Fincher,Montgomery,TX,,Northwest Cycling Club
DNS,339748,MELISSA,KULISKA,Houston,TX,,Haute Wheels Racing
DNF,441069,Jane,Whatley,Cypress,TX,,Northwest Cycling Club

02/27/2016 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,497179,Meg,Baertl Brown,Orange,TX,0:37:37.3,
DNF,496731,Jody,Moss,Beaumont,TX,,

02/27/2016 Time Trial Women Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,438177,Patricia,Larson,Bellaire,TX,1:10:17.6,Southwest Cycling Club Racing
2,493674,Leslie,Dupuy,Conroe,TX,1:11:47.0,
3,474004,lisa,michele,Houston,TX,1:15:59.6,Southwest Cycling Club Racing
4,456003,Nancy,Kotinek,Tomball,TX,1:17:05.5,Northwest Cycling Club
5,252700,Leigh,Carr,Santa Fe,TX,1:20:26.5,Southwest Cycling Club Racing
6,379887,Marianne,Park,Van,TX,1:30:47.0,FRESH Racing
7,459070,Michele,Willis,Houston,TX,1:48:07.2,Northwest Cycling Club
DNS,391020,Gigi,Carter,Madison,MS,,Nunchuck Bunnies
DNS,494803,Carolyn,Gaynor,Lumberton,TX,,

02/27/2016 Time Trial Women Cat 1/2/3/4 Eddy Merckx Style
Place,License #,First,Last,City,State,Time,Team
1,468119,Christine,Bauer,Beaumont,TX,1:11:50.7,
2,468532,alison,carey,Mandeville,LA,1:14:59.7,Nunchuck Bunnies
3,496888,Dara,Less,Bellaire,TX,1:21:06.9,
4,495186,Lauree,Chapman,Beaumont,TX,1:25:45.5,
5,498196,Marsha,Dykeman,Beaumont,TX,1:40:20.0,
DNS,395369,Jennifer,Douglas,Austin,TX,,

02/27/2016 Time Trial Women Cat 1/2/3/4 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,420695,Kara,Whatley,Cypress,TX,0:52:49.7,Northwest Cycling Club

02/27/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396962,Ashley,Lesniewski,Chandler ,TX,1:04:57.6,FRESH Racing
2,459600,Rachel,Olson,Whitehouse,TX,1:05:25.2,FRESH Racing
3,478377,Chantal,Requier,The Woodlands,TX,1:08:27.4,
4,438540,Katie,Kuiper,San Antonio,TX,1:09:34.3,
5,496853,Elizabeth,Mraz,Spring,TX,1:13:07.1,
6,495726,Crystal,Oden,Beaumont,TX,1:18:57.4,
7,496584,Amanda,Gudgell,League City,TX,1:20:15.5,
8,494040,April,Hamon,Nederland,TX,1:44:43.7,
DNS,493865,Adrienne,Hebert,Lake Charles,LA,,
DNS,494121,Amie,Quinn,Spring,TX,,

02/27/2016 Time Trial Mixed Cat 1/2/3/4/5 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,382392,Jorge,Avalos,Windcrest,TX,0:33:48.8,US Military Endurance Sports
2,416331,Scott,Wells,Charlotte,NC,0:40:46.8,US Military Endurance Sports
3,497449,Heath,Winn,Marshall,TX,0:57:22.1,
DNS,193084,Zachary,Linhardt,Yukon,OK,,US Military Endurance Sports
