The Plan2Peak Two Days of Buffalo in Buffalo NY Results

08/02/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,CUSHING,,,,
2,374826,Daniel,SANTANGELO,Pendleton,NY,,TBS Racing
3,35645,chris,TIRONE,East Aurora,NY,,Team FinishStrong.Org
4,0,BRUNO,GROSSI,,,,
5,0,MARC,POLSIRELLI,,,,
6,0,Bruce,CAMACHO,,,,Full Throttle cycle club
7,0,GLENDON,TOMLINSON,,,,
8,360368,Gregory,CHERR,Buffalo,NY,,campus wheelworks
9,85533,Thomas,EMRICH,Henrietta,NY,,
10,222502,DAVID,HOAG,Dansville,NY,,THE BIKE ZONE/ DANSVILLE COLLISION
11,204710,Robert,DIETRICK,Farmington,NY,,Verge/VeloNRS/GVCC
12,387173,Mark,BUCKAWAY,,,,Midweek Cycling Club
13,230117,Thomas,ROBINSON,Colden,NY,,Team Hive | Shickluna Bikes / Buffalo Bicycling Club
DNF,50375,Attilio,NICOSIA,Orchard Park,NY,,buffalo bicycling club

08/02/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,483610,Lucho,RODRIGUEZ,,,,Talleres Roberto Rodrguez - Guatemala
2,349078,Dan,MURDOCK,North Tonawanda,NY,,Buffalo Cycling Team
3,383346,Shyri,MARAZITA,Buffalo,NY,,Campus WheelWorks
4,0,John,FEROLETO,,,,Shikluna Hive
5,479689,matthew,donovan,Tonawanda,NY,,
6,473125,Robert,ZOLNOWSKI,Lancaster,NY,,Tom's Pro Bike
7,413462,Matthew,COSTUROS,Buffalo,NY,,Campus WheelWorks
8,414474,Patrick,DUFFIN,Buffalo,NY,,Campus WheelWorks
9,484420,Cesar,CEDANO,Buffalo,NY,,Campus Wheelworks
10,351796,CHRISTOPHER,WHALEN,Lancaster,NY,,Toms Pro Bike
11,448668,Raymond,ZILLIOX,Buffalo,NY,,Campus WheelWorks
12,0,BEN,PECORARO,,,,
13,0,Christopher,MILLER,,,,E-ZOIL
14,328828,Kevin,ENGLISH,Bend,OR,,
15,0,Jeff,SIPOS,,,,Campus WheelWorks
16,333484,Ron,FERREIRA,Davenport,FL,,Independent
