Vet&#39;s Park CX  in Ann Arbor MI Results

10/18/2015 Cyclo-cross Men Cat 4/5 Sport 19-34
Place,License #,First,Last,City,State,Time,Team
1,378085,BRYCE,NUIVER,Jenison,MI,,
2,339172,TIM,PANAGIS,Ypsilanti,MI,,Ann Arbor Velo Club Inc.
3,459412,ALEX,RENNY,East Lansing,MI,,
4,434712,SPENCER,NEMECEK,Petoskey,MI,,
5,468335,GAVIN,SAXER,Fort Wayne,IN,,NoLimit Cycling
6,274623,BRAD,LEGRIS,Ann Arbor,MI,,
7,416501,CHARLES,MACDONALD,Ann Arbor,MI,,Cycle To Fitness Racing Greyhounds
8,265807,JEFF,SIMPSON,Boulder,CO,,
9,284888,JOSEPH,DUPLANTY,Rochester Hills,MI,,
10,408273,STEFAN,CERBIN,Lansing,MI,,
11,389110,JON,VIBBART,Dearborn Heights,MI,,Ann Arbor Velo Club Inc.
12,426060,BRADLEY,GREEN,Allen Park,MI,,
13,417184,JUSTIN,BRANSCOMB,Fort Wayne,IN,,
14,325960,BRAD,WADDELL,Canton,MI,,
DNF,459803,CHRIS,LEONARD,Fort Wayne,IN,,No Limit Racing

10/18/2015 Cyclo-cross Men Cat 4/5 Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,398895,BRANDON,THIELEN,Farmington,MI,,
2,399275,MIKE,SCANNELL,New Boston,MI,,
3,369156,TODD,MEREDITH,Holland,MI,,Velo City Cycles
4,261795,BRIAN,PIRRIE,Plymouth,MI,,Ann Arbor Velo Club Inc.
5,405840,NIC,CHILDERS,Rochester,MI,,KLM/Cold Stone
6,387470,TERRY,CARPENTER,Ypsilanti,MI,,
7,114071,MANUEL,MEJIA,Ann Arbor,MI,,OrganicAthlete
8,371376,GARY,MUDD,Highland,MI,,
9,310209,ZAK,KONETT,Eastlansing,MI,,CFT Cycling Team/TNR Cycling Club
10,102726,JACOB,DYKEMA,Ypsilanti ,MI,,Ann Arbor Velo Club Inc.
11,408185,MATT,RAEZLER,Canton,MI,,
12,301353,PAUL,STEIGERWALD,Ypsilanti,MI,,Wheels in Motion
13,372952,MARK,MCCULLOCH,Ypsilanti,MI,,Ann Arbor Velo Club Inc.
14,262345,CURT,POTOCKI,Almont,MI,,KLM/Cold Stone
15,262341,CHRIS,BURNETT,Ann Arbor,MI,,Wheels in Motion
16,357374,MATT,PRICE,Commerce Township,MI,,Team O2
17,359909,ANDREW,KEM,Detroit,MI,,
DNF,346652,CRAIG,DITTMER,New Hudson,MI,,Cycle To Fitness Racing Greyhounds

10/18/2015 Cyclo-cross Men Cat 4/5 Sport 45-99
Place,License #,First,Last,City,State,Time,Team
1,88745,SCOTT,PARR,Ann Arbor,MI,,
2,375075,TOM,WAMSLEY,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
3,360937,JEFFERY,HILL,Romeo,MI,,Flying Rhino Cycling Club
4,316250,CRAIG,NORTH,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
5,476738,ED,ALTWIES,Temperance,MI,,
6,20562,TOM,LAWRENCE,Grosse Pointe,MI,,
