Connecticut Senior Games in New Britain CT Results

05/20/2012 Criterium Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,184269,John,Raheb,Montvale,NJ,27:43.0,Blue Ribbon/Translations
2,60296,Rick,Spear,Westport,CT,27:45.4,TARGETRAINING
3,2266,David,Bailey,Norwalk,CT,27:46.3,Team Danbury Audi
4,72023,Vassos,Kyprianou,Sandy Hook,CT,27:46.9,Bethel Cycle Sport Club
5,60154,Joseph,Rano,Jefferson,MA,27:47.7,Gear Works/Spin Arts
6,11947,Rich,Foley,Travelers Rest,SC,27:47.9,TARGETRAINING | TRI&CYCLE
7,64894,Pascal,Sauvayre,New York,NY,27:48.3,CRCA/BH-Comedy Central
8,264873,Michael,Brier,Providence,RI,27:48.4,Refunds Now
9,289309,Donald,Kimball,Portland,CT,27:48.6,CVC/Subaru of New England
10,249839,Gabriel,Dunn,Newtown,CT,27:49.1,Bethel Cycle Sport
11,319160,Guy,Poirier,Norwalk,CT,27:49.3,bethel cycle
12,0,Skip,Kuzel,,,27:50.1,
13,50345,Matthew,Stuart,Unionville,CT,27:50.8,Central Wheel- GHCC
14,241325,Steven,Suto,Oxford,CT,27:51.2,Signature Cycles/Rockstar Games
15,367874,Edwin,Nazario,Cortlandt Manor,NY,27:51.9,Tarmac Cycling / Iron Bridge Consulting
16,266366,Michael,McCabe,Whitman,MA,27:58.0,bikebarnracing.com
17,327662,William,Hurley,North Attleboro,MA,27:59.5,
18,274066,Buzz,Gardner,Guilford,CT,29:00.3,Laurel Bicycle Club

05/20/2012 Criterium Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,334414,Christofer,Dehahn,Belchertown,MA,27:46.2,NCC
2,108078,Douglas,Crane,Norwalk,CT,27:47.3,Cafeteros
3,148424,Chuck,Litty,Southbury,CT,27:48.7,Bethel Cycle Sport Club
4,170477,Turgut,Balikci,Greenwich,CT,27:48.8,Team Danbury Audi
5,311484,Reid,Hanford,Ivoryton,CT,27:49.6,Mystic Velo Club
6,318466,Thomas,Allessio,Dalton,MA,27:49.8,bca
7,183268,Kenneth,Hochman,Brooklyn,NY,27:51.0,Deno's Wonder Wheel Cycling
8,368039,Christopher,Dart,Middle Haddam,CT,27:51.6,
9,179162,Robert J,Rennie,Shalimar,FL,27:54.3,Emerald Coast Cyclists
10,305051,Mitchell,Favreau,Mystic,CT,28:00.1,Mystic Velo Club
11,181657,Scott,Sommers,Huntsville,AL,28:57.5,MVBC
12,84805,Peter,Greer,Great Barrington,MA,28:57.8,team berkshire bike and board
13,366095,Sam,Slater,West Hartland,CT,28:58.0,Eastern Bloc
14,187238,Jim,Thompson,Avon,CT,28:58.2,Cyclonauts Racers
15,220255,Thomas,Evers,Reading,MA,30:24.7,NEBC p/b CYCLE LOFT
16,48077,Steven,Cermola,Oakville,CT,30:25.0,Laurel Bicycle Club
17,159316,Dennis,Johnston,Farmington,CT,29:04.8,GHCC - Central Wheel
18,259524,Eric,Hansmeier,Keene,NH,29:34.6,Monadnock Cycling Club

05/20/2012 Criterium Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,239892,George,Pawle,Wenham,MA,27:48.3,Cyclonauts Racers
2,91637,James,Themig,Niantic,CT,27:49.2,Mystic Velo Club
3,60985,Horacio,Ahumada,White Plains,NY,27:50.7,CAFETEROS CYCLING CLUB
4,66130,Edward,Nolan,Bronx,NY,27:53.2,Kissena
5,213143,David,Davis,Petersham,MA,27:54.1,Vally bike and Ski Werks
6,202362,Michael,Adsit,Plymouth,MI,28:06.7,Skylands Cycling
7,245678,Larry,Stachowiak,Lynn,MA,29:25.5,CCB Racing

05/20/2012 Criterium Men Master Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,379193,Tom,Cameron,Avon,CT,27:50.7,
2,73339,James,Fryer,Wolcott,CT,27:50.9,CCNS
3,215502,Bob,Ludecke,Milldale,CT,27:51.3,laurel bike club
4,237005,Ted,Kallman,Florence,MA,28:39.7,Northampton Cycling Club
5,353944,Coach,Tulimieri,Glastonbury,CT,29:52.0,Carin's Spin Team
6,371260,Stan,Barton,Staten Island,NY,28:58.8,

05/20/2012 Criterium Men Master Master 70-74
Place,License #,First,Last,City,State,Time,Team
