South Dakota Criterium State Championships in Sioux Falls SD Results

08/24/2009 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,282176,jim,wynia,Platte,SD,,Orthopaedic Consultants / CPC
2,0,Cody,Bishop,,,,Unattached
3,282891,Glen,Houts,Sioux City,IA,,SC Velo
4,0,Derek,Wynia,,,,Unattached
5,0,Justin,Wynia,,,,Unattached
6,0,Paul,Johnson,,,,Unattached

08/24/2009 Criterium Men Cat 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC
3,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling Club
4,161238,Tedd,Jacobson,Pewaukee,WI,,Unattached
5,272950,jeffrey,kalo,Sioux Falls,SD,,Orthopaedic Consultants / CPC
6,190790,Dan,Hansen,Wichita,KS,,Unattached
7,289890,James,ODonnell,Papillion,NE,,Unattached
8,277882,Marty,Sterzinger,Canby,MN,,Orthopaedic Consultants / CPC
9,61372,Robert,Greigg,Sioux City,IA,,SC Velo
10,62689,Brent,Linn,Sioux City,IA,,SC Velo
11,219702,Rich,Anderson,Bellevue,NE,,The Bike Way
12,59900,Neil,Schaben,Denison,IA,,SC Velo
13,277447,Dennis,Anderson,Lawton,IA,,SC Velo

08/24/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50365,Clark,Priebe,Eagle Grove,IA,,SC Velo
2,23359,Cody,McCullough,Jefferson,SD,,SC Velo
3,151844,James,Meyer,Spearfish,SD,,Unattached
4,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
5,198417,Jeff,Kluck,Sioux Falls,SD,,SC Velo
6,47869,Jonathan,Nelson,Sioux City,IA,,SC Velo
7,129217,Jay,Foss,Spearfish,SD,,Unattached
8,227206,Dustin,Bakker,Brandon,SD,,Orthopaedic Consultants / CPC
9,161238,Tedd,Jacobson,Pewaukee,WI,,Unattached
10,289890,James,ODonnell,Papillion,NE,,Unattached
11,47568,Kyle,Bohling,Rapid City,SD,,International Christian Cycling Club
12,58547,Andrew,Keffer,Omaha,NE,,Velo Veloce Cycling Club
13,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling Club
DNF,191177,Corey,Whalen,Rapid City,SD,,Team High Plains
DNF,61372,Robert,Greigg,Sioux City,IA,,SC Velo

08/24/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292450,brian,krege,Brandon,SD,,Orthopaedic Consultants / CPC
2,287353,Peter,Oien,Siouxfalls,SD,,Orthopaedic Consultants / CPC
3,0,Bryan,Brinkman,,,,Orthopaedic Consultants / CPC
4,0,Nick,Modland,,,,Unattached
5,0,Dustin,Vermeire,,,,Unattached
6,282176,jim,wynia,Platte,SD,,Orthopaedic Consultants / CPC
7,287724,Troy,Erlandson,Brandon,SD,,Orthopaedic Consultants / CPC
8,0,Pete,Anderson,,,,Unattached
9,0,Mark,Parish,,,,Orthopaedic Consultants / CPC
10,288576,Greg,Gleason,Siouxfalls,SD,,Orthopaedic Consultants / CPC
11,0,Pete,Hanson,,,,Unattached
12,270659,Russell,Halvorson,Sioux Falls,SD,,Orthopaedic Consultants / CPC
13,0,Dan,Rhoads,,,,Unattached
14,0,Jonathan,DeGroot,,,,Orthopaedic Consultants / CPC
15,0,Ron,Kotz,,,,Unattached
16,298782,Lance,Moran,Canton,SD,,Unattached
17,0,Jeff,Ellis,,,,Unattached
18,0,Chris,Unnerzagt,,,,Unattached
19,295142,Douglas,Bowden,Sioux Falls,SD,,Unattached
20,0,Hunter,Murphy,,,,Unattached
21,0,Eric,Sahox,,,,Unattached
22,294325,Joel,Dalton,Sioux Falls,SD,,Unattached
23,0,Jeff,Ernst,,,,Unattached
DNF,0,Eric,Olson,,,,Unattached

08/24/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264255,Tom,Thorne,Dell Rapids,SD,,Orthopaedic Consultants / CPC
2,297656,William,Colson,Rapid City,SD,,Orthopaedic Consultants / CPC
3,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC
4,226598,Duane,Blair,Norfolk,NE,,Elkhorn Valley Cycling Club
5,219702,Rich,Anderson,Bellevue,NE,,The Bike Way
6,217571,Daniel,Spray,Norfolk,NE,,Elkhorn Valley Cycling Club
7,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling Club
8,273463,Justin,Manning,Sioux Falls,SD,,Orthopaedic Consultants / CPC
9,243123,Scott,Raines,Ripon,WI,,Southwest Express
10,272950,jeffrey,kalo,Sioux Falls,SD,,Orthopaedic Consultants / CPC
11,209058,John,Spray,Norfolk,NE,,Elkhorn Valley Cycling Club
12,210706,Kenny,Pike,Omaha,NE,,Orthopaedic Consultants / CPC
13,277865,Kyle,Hoff,Waco,TX,,Orthopaedic Consultants / CPC
14,52603,Betsy,Cordes,Bozeman,MT,,Orthopaedic Consultants / CPC
15,282891,Glen,Houts,Sioux City,IA,,SC Velo
16,261619,Josh,Buehner,Albuquerque,NM,,Orthopaedic Consultants / CPC

08/24/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,,Orthopaedic Consultants / CPC
2,0,Christine,Magee,,,,Unattached
3,272285,Haley,Wood,Sun Prairie,WI,,Orthopaedic Consultants / CPC
