Fremont Freewheelers Criterium in Fremont CA Results

06/11/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
41,36095,Daniel,Turner,Oakland,CA,,Team Spine
42,145560,Mark,Leffler,Auburn,CA,,Rocknasium
43,134895,Irving,Arguello,Millbrae,CA,,Mcguire Cycling
44,152176,Chris,Wire,Saratoga,CA,,
46,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
47,126129,Shawn,Thornton,San Francisco,CA,,Mcguire Cycling
48,177339,Peter,Krogh,Nevada City,CA,,Sierra Express/TONC
50,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express/tonc

06/11/2005 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,34910,Patrick,Tafoya,Redwood City,CA,,Valley Spokesmen
2,40039,Mark,Caldwell,Moraga,CA,,Team Spine
3,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
4,34714,James,Suzuki,Oakland,CA,,Cycle Sports
5,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
6,126004,George,Miranda,Fremont,CA,,Webcor/Alto Velo
7,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
8,50068,Jeffery,Selzer,Mountain View,CA,,Club One
9,92552,Mark,Patten,San Jose,CA,,Team Summit
10,189618,Carl,Anderson,Union City,CA,,Team Emc/documentum
11,4965,Ted,Brooks,Concord,CA,,Mako/galaxy Granola
12,196310,Mark,Sheffield,Fremont,CA,,-
13,45370,Warren,Geissert,San Jose,CA,,Webcor/Alto Velo
14,195417,Larry,Upthegrove,Antioch,CA,,EMC/Documentum
16,221444,Ross,Parkerson,Mill Valley,CA,,Team Taylor
17,218755,Eugene,Bernosky,Gilroy,CA,,San Jose Bicycle Club
19,90685,Mark,Caragio,Eagle,ID,,Unattached
20,112814,Paul,Ryan,San Ramon,CA,,Cycle Sports/Trumer Pils
22,211278,Thom,Fox,San Francisco,CA,,
23,228100,Skot,McDaniel,Novato,CA,,Team Taylor

06/11/2005 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Webcor/Alto Velo
2,35381,Steven,Thomas,San Jose,CA,,AV
3,0,Mark,Rodamaker,,,,AV
4,97407,Randy,Bowman,Pleasanton,CA,,EMC/Documentum
5,106496,Jeffrey,Pallin,Menlo Park,CA,,Pen Velo
6,197963,James,Conniff,Livermore,CA,,Pen Velo
7,12682,Ernest,Gallardo,Greenfield,CA,,Mako/Galaxy Granola
8,69032,David,Powers,San Francisco,CA,,Pen Velo

06/11/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,208256,Gregg,Olson,Monterey,CA,,Squadra Ovest
2,0,Jonathan,Treadway,,,,
3,0,Bradley,Cabral,,,,SJBC
4,221057,Steve,Christiansen,Fair Oaks,CA,,Cycling-training.com/arpt
5,111906,Clinton,Jones,Pacifica,CA,,Unattached
6,218676,Rory,Osbrink,Pleasanton,CA,,-
7,0,Sebastian,Siegismund,,,,Team Kiwi Spirit
8,223023,Robert,Grenier,Visalia,CA,,-
9,204682,Darren,Chamberlain,Salinas,CA,,Marina Cycles and State
10,228809,Niko,Castaillac,Mill Valley,CA,,
11,0,Ian,Roth,,,,ZteaM
12,224270,Jorge,Rotea,Sunnyvale,CA,,Fremont Freewheelers
13,224006,Jeremy,Blalock,Monterey,CA,,Josclyn
14,228483,David,Fensin,San Francisco,CA,,Central Valley Cycling
15,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
16,226295,Salvatore,Zoida,San Francisco,CA,,Roaring Mouse Cycles
17,222887,Daniel,Henning,Chico,CA,,Team EMC/Documentum
18,94552,Loyal,Bassett,Mountain View,CA,,Webcor/Alto Velo
19,161281,Ralph,Grimse,Chicago,IL,,-
20,80313,Scott,Lemke,San Ramon,CA,,none
21,0,Rudi,Wever,,,,
22,212359,Zachary,Redmond,Fresno,CA,,Roaring Mouse
23,0,Bruce,Mckie,,,,Team Valley
24,210604,Tyler,Brandt,Redwood City,CA,,Unattached
25,207662,Philippe,Azoulay,San Jose,CA,,Willow Glen Bicycles
26,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
27,207670,Juan,Mariaca,Oakland,CA,,Unattached
28,125781,Len,Tabor,Hollister,CA,,velo club monterey
29,0,Marshall,Dunford,,,,-
30,0,Brian,Mcevilly,,,,Montielello
31,101293,Kurt,Martinson,St. Anthony,MN,,Team Roaring Mouse
32,0,doug,Aldrich,,,,
33,183545,Scott,Wainner,Portola Valley,CA,,
34,0,Jacob,Lane,,,,-

06/11/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
2,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
3,190044,Scott,Peradotto,Boston,MA,,Thirstybear Cycling
4,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo Cycling Club
5,126836,Kenneth,Wu,San Francisco,CA,,Unattached
6,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
7,212525,Mark,Lovewell,Edgartown,MA,,Unattached
8,204290,Aaron,Parrish,Saratoga,CA,,
9,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
10,204018,Sean,Smith,Oakland,CA,,Cycle Sports/trumer Pils
11,159817,Dean,Peckham,Sacramento,CA,,-
12,220516,Ciaran,Long,San Francisco,CA,,None
14,40678,Eric,Bustos,Alameda,CA,,Sf Sport & Spine Pt Racing
15,124208,Kevin,Rennie,Menlo Park,CA,,
16,177509,Daniel,Adkins,Oakland,CA,,Cal Cycling
17,204703,Josh,Gustin,Berkeley,CA,,Unattached
18,204261,Jeremy,Lam,Pleasant Hill,CA,,-
19,205172,Jacob,Rubin,Stanford,CA,,Zteam
20,224159,Matthias,Ihme,Stanford,CA,,Unattached
23,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
24,204867,Chris,Pearson,Santa Cruz,CA,,Los Gatos Bicycle Racing
25,205816,Abe,Gore,Campbell,CA,,Los Gatos Bicycle Racing Club
26,196919,Doug,Diehl,San Francisco,CA,,Unattached
27,158963,Ruben,Paredes,Hayward,CA,,Fremont Freewheelers
28,204236,Ryan,Galdes,Spring Lake,NC,,Club One/pmax Racing
29,220316,Joel,Robertson,San Leandro,CA,,Sana Security
30,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
31,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
32,221288,Hicham,Ennouri,Fresno,CA,,Cvc
33,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
34,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo Cycling Club
35,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
37,31801,Mark,Schroeder,Mountain View,CA,,Sana Security
38,196969,Michael,Hobson,Monte Sereno,CA,,Olympic Club
39,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
40,154437,Timothy,Eades,Redwood City,CA,,Sana Security
41,60446,Bret,Martin,Oakland,CA,,-
42,68036,Ryan,McDonald,Rocklin,CA,,
43,212524,Carl,Kloos,Aspen,CO,,
44,66430,David,Heck,Cupertino,CA,,Unattached
45,205181,Daniel,Hedstrom,San Jose,CA,,Webcor/Alto Velo
46,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest
47,195385,Jeffrey,Campbell,Oakland,CA,,Squadra Ovest
48,197379,Mark,Puckett,San Anselmo,CA,,Team Tam
49,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
52,205466,Stephen,Lam,San Francisco,CA,,Hypercat Racing
53,221746,Ryan,McFeely,Corpus Christi,TX,,Naval Academy
55,198370,Chandra,Nair,Redmond,WA,,Stanford U Cycling
56,195374,Scott,Regan,San Jose,CA,,Fremont Freewheelers
58,205532,Thomas,Bey,Redding,CA,,Owens Healthcare
59,195942,Peter,Lemon,Minneapolis,MN,,Roaring Mouse Cycles

06/11/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
2,132433,Jason,Mauer,Portland,OR,,Labor Power
3,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
4,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
5,90245,Stephen,Kent,Mill Valley,CA,,Mcguire Cycling
6,188083,John,Cahoy,Stanford,CA,,Form Fitness/niko Ventures
8,195684,Brian,Mulroe,Mountain View,CA,,Equipe_le_matin
9,112082,Peter,Dinolfo,Troy,NY,,Webcor/Alto Velo
10,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
11,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
12,43445,John,Foster,Mountain View,CA,,Form Fitness/niko Ventures
13,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
14,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
15,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
16,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
17,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
18,207154,Edward,Leon,San Anselmo,CA,,Team Spine
19,134895,Irving,Arguello,Millbrae,CA,,Mcguire Cycling
20,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
21,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
22,66101,Mark,Miller,Houston,TX,,1 K 2 Go Sports
23,207165,Scott,Cole,Oakland,CA,,Cycle Sports/trumer Pils
24,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
25,196279,Matthew,Theisen,Oakland,CA,,Rhvilla.com
26,160366,Aaron,Gallardo,Woodland Hills,CA,,Unattached
27,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
28,146803,Uthman,Ray,Oakland,CA,,
29,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
30,179538,Shaun,Harless,San Francisco,CA,,arete racing
31,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
32,182990,Rand,Miller,San Francisco,CA,,Club One/pmax Racing
33,207789,Erik,Bergstrom,Bend,OR,,Los Gatos Bicycle Racing Club
34,85429,Bradley,Moore,San Mateo,CA,,Six Fifty Racing
35,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
36,133433,Samuel,Pickman,San Jose,CA,,Team Casterama
37,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness/niko Ventures
38,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
39,45010,Rick,Adams,San Francisco,CA,,unattached
40,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo

06/11/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195334,Martina,Patella,Oakland,CA,,Los Gatos Bicycle Racing Club
2,195302,Jennifer,Tafoya,Redwood City,CA,,Palo Alto Bicycles Womens Team
3,196453,Brooke,Miller,Sebastopol,CA,,Uc - Santa Cruz Cycling
4,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
5,204138,Tracey,Ford,San Jose,CA,,Velo Girls
6,196221,Jana,Roberts,Emeryville,CA,,
7,177141,Taitt,Sato,Oakland,CA,,Easton/Specialized
8,172051,Eryn,Hanna,Shorewood,IL,,Palo Alto Bicycles Womens Team
9,49523,Mary-Beth,Novak,Berkeley,CA,,Cycle Sports/trumer Pils
10,158161,Lori,Cox,Los Altos,CA,,Velo Girls
11,203810,Susan,Hedstrom,Oceanside,CA,,Velo Girls

06/11/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,,Velo Girls
2,207751,Julia,Smith,San Francisco,CA,,Unattached
3,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com
4,138341,Laurie,Simonson,Burlingame,CA,,McGuire Cycling
5,195902,Tricia,Dugan,Sacramento,CA,,Cycling-training.com/arpt
6,203886,Marisa,Strong,Piedmont,CA,,Velo Girls
7,208125,Elis,Bradshaw,Oakland,CA,,-
8,226055,Amanda,Eaken,San Francisco,CA,,Unattached
9,196320,Monique,Quandt,Oakland,CA,,McGuire Cycling
10,221003,Peggy,Prendergast,Mountain View,CA,,Le Peloton Feminin
11,219718,Kelly,Wilgus,Roseville,CA,,Cycling-training.com/arpt
12,189986,Deborah,Levine,Alamo,CA,,Velo Bella
13,219665,Emma,Piggott,San Diego,CA,,squadra ovest
14,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-training.com/arpt
15,200415,Shari,Raymond,Hayward,CA,,Team EMC/Documentum
16,180133,Julie,Starling,Los Gatos,CA,,Velo Bella
17,191772,Elizabeth,Wistrom,Palo Alto,CA,,Norcal Velo
18,220606,Shari,Clenard,Campbell,CA,,Velo Girls
19,220646,Shannon,Kentera,Sacramento,CA,,cycling-training.com ARPT
20,219739,Evie,Correa,Sacramento,CA,,Cycling-training.com/arpt
21,196318,Kim,Perez,Redwood City,CA,,Velo Girls
22,219793,Sarah,Holmes,Wichita,KS,,Velo Girls
23,196223,Norma,Hilton,Pacifica,CA,,Velo Girls
24,229469,Angele,Oliveri,Grass Valley,CA,,EMC Documentum
26,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
27,224694,Birgit,Cory,San Francisco,CA,,California Road Club
28,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls
29,219856,Kori,Dean,San Francisco,CA,,Velo Girls
30,220714,Kathy,Sherman,Los Altos Hills,CA,,Velo Girls
31,224750,Kimberly,Walker,Oakland,CA,,Le Peloton Feminin
32,203255,Marja,Nousiainen,Menlo Park,CA,,Velo Girls

06/11/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
2,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
3,222480,Emily,Zell,Mill Valley,CA,,Village Peddler
4,197942,Elizabeth,Varner,Oakland,CA,,Cycle Sports/trumer Pils
5,219555,Mary Elizabeth,Maroon,Oakland,CA,,The Bicycle Business
6,198244,Katie,Behroozi,Menlo Park,CA,,Velo Girls
7,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
8,201051,Molly,Van Houweling,Berkeley,CA,,Mcguire Cycling
9,222228,Lisa,Penzel,Oakland,CA,,-
10,203697,Nancy,Farzan,San Francisco,CA,,Velo Bella
11,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
12,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
13,223325,Kathleen,Kubal,Castro Valley,CA,,Cycle Sports/trumer Pils
14,8973,Maria,Deason,Woodside,CA,,Los Gatos Bicycle Racing Club
15,196106,Luciana (Lula),Vecchi,San Jose,CA,,Cycle Sports/trumer Pils
16,112998,Denise,Bray,Redwood City,CA,,Bay Area Velo Girls
17,196110,Meredith,Nielsen,Berkeley,CA,,Left Coast Racing Team
18,188948,Sarah,Lightfoot,Oakland,CA,,Mcguire Cycling
19,195817,Cassandra,McCain,Oakland,CA,,Velo Girls
