MABRA Track Championships in Trexlertown PA Results

09/17/2011 Track Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,,
2,251833,Jake,Thompson,Arlington,VA,,

09/17/2011 Track Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,
2,10417,Nima,Ebrahimnejad,Washington,DC,,
3,121718,Will,Wong,Alexandria,VA,,
4,296901,Carleton,Hall,Decatur,GA,,
5,296744,Jon,Burns,Falls Church,VA,,
6,38883,Garner,Woodall,Silver Spring,MD,,
7,54174,Baird,Webel,Chevy Chase,MD,,
8,264926,Oliver,Dujua,Richmond,VA,,

09/17/2011 Track Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,132779,Don,Saroff,Arlington,VA,,
2,45693,Paul,Mittelstadt,Bethesda,MD,,
3,20324,Greg,Langer,Golden,CO,,
4,190901,John,Chamberlain,Great Falls,VA,,
5,85486,Paul,Tyrrell,Lewes,DE,,
6,253692,Alexander,Meller,Annapolis,MD,,
7,47971,David,Osborne,Silver Spring,MD,,
8,132954,James P,Bellora,Falls Church,VA,,
9,45804,Rui,Ponte,Bethesda,MD,,
10,189799,Adrian,Altura,Greenbelt,MD,,

09/17/2011 Track Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,,
2,93207,Peter,Czapiewski,Alexandria,VA,,
3,16434,Gary,Hoffman,Barboursville ,VA,,
4,235755,John,Olinski,Frederick,MD,,
5,0,Ed,Caldeira,,,,
6,154401,Fred,Rednor,Arlington,VA,,
7,60145,Steve,Gorham,Owings Mills,MD,,
8,142114,Max,Rogozinski,Woodbridge,VA,,
9,51620,Peter,Swan,Yorktown,VA,,
10,178881,Myron,Segal,Silver Spring,MD,,

09/17/2011 Track Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,45795,Bobby,Phillips,Baltimore,MD,,
2,27937,John,Petrakis,Sonoma,CA,,
3,38299,Ben,Williams,Dumfries,VA,,

09/17/2011 Track Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,155889,David,Bozak,Hollidaysburg,PA,,
2,135709,Joshua,Frick,Park City,UT,,
3,10417,Nima,Ebrahimnejad,Washington,DC,,
4,133076,Jonathan,Baggett,Falls Church,VA,,
5,97634,Ryan,McKinney,Reston,VA,,
6,6791,Nigel,Chinemilly,Purcellville,VA,,
7,213108,Braden,Govoni,Richmond,VA,,
8,92138,Robert,Blaisdell,Johnson City,TN,,
9,315826,Kevin,Legaspi,Henrico,VA,,
10,54799,Darek,Bushnaq,Baltimore,MD,,

09/17/2011 Track Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,,

09/17/2011 Track Women Cat 1/2/3/4 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,301843,Sophie,Mittelstadt,Bethesda,MD,,

09/17/2011 Track Women Cat 1/2/3/4 Master Women 35
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,,

09/17/2011 Track Women Cat 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
2,300593,Monika,Sattler,,,,
3,239760,Rebecca,Chan,Baltimore,MD,,
4,309612,Jennifer,DeLaet,Herndon,VA,,
