UVM ECCC Collegiate Race Weekend in Charlotte VT Results

04/13/2014 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,2:47:00,Providence College
2,277870,David,Ziehr,Boston,MA,2:48:44,Harvard University
3,254864,Samuel,O'Keefe,Breckenridge,CO,2:49:22,Middlebury College
4,373958,Jules,Goguely,Palo Alto,CA,2:50:02,Rhode Island School of Design
5,219706,Adam,Hodes,San Francisco,CA,2:50:07,Boston University
6,344034,Brett,Wachtendorf,Winooski,VT,2:50:07,Pennsylvania State University
7,368815,Andrew,Baker,Kennett Square,PA,2:50:10,University of Delaware
8,313484,Samuel,Cowans,Philadelphia,PA,2:50:11,Bucknell University
9,334154,Daniel,Holmdahl,Hanover,NH,2:50:12,Dartmouth College
10,403731,Gavin,Murray,Sebastopol,CA,2:50:13,Columbia University-NYC
11,321260,Connor,Ryan,Washington,DC,2:50:14,University of Pennsylvania
12,311527,Kenneth,McNeill,Rutland,VT,2:50:17,Northeastern University
13,0,Mathieu,Boudier-Reviret,,,2:50:22,University of Montreal
14,262263,Ricardo,Creel,Colorado Springs,CO,2:50:24,Boston College
15,337398,Zachary,Ulissi,Millbrae,CA,2:50:27,Massachusetts Institute of Technology
16,350750,Cory,Small,Boxborough,MA,2:50:28,University of Vermont
17,0,Anders,Newbury,,,2:50:28,University of Vermont
18,363257,Jake,Barker,Steamboat Springs,CO,2:50:31,Middlebury College
19,314892,Ford,Murphy,Portsmouth,NH,P&P,Northeastern University
20,309324,Dominic,Caiazzo,Bronx,NY,P&P,Northeastern University
21,354006,David,Villari,Wayland,MA,P&P,Boston University
22,311143,Brian,Case,Pittsford,NY,P&P,Bucknell University
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,University of Vermont
DNF,359925,Max,Rusch,Golden,CO,DNF,Rensselaer Polytechnic Institute
DNF,300855,Kai,Wiggins,Washington,DC,DNF,Middlebury College
DNF,329626,Joseph,Near,Kensington,CA,DNF,Massachusetts Institute of Technology
DNF,341846,James,Kennedy,Denville,NJ,DNF,University of New Hampshire
DNF,426305,Brian,Alba,Plainsboro,NJ,DNF,Northeastern University
DNF,240521,Matthew,Gilbert,Wakefield,RI,DNF,Middlebury College
DNF,309404,Zebulon,Hanley,Somerville,MA,DNF,Massachusetts Institute of Technology

04/13/2014 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,394962,David,Berg,Hanover,NH,2:30:19,Dartmouth College
2,311452,Alec,Cunningham,Cheshire,CT,2:30:26,University of New Hampshire
3,396776,Wouter,Zwart,Tucson,AZ,2:30:26,Dartmouth College
