Indy Cross #1 - Marion County Fairgrounds in Indianapolis IN Results

09/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,364938,Tim,Proctor,Columbus,IN,,The Bicycle Station
2,79229,chris,bowman,Indianapolis,IN,,grey goat sports
3,2890,Matthew,Battin,Columbus,IN,,Bicycle Station
4,296044,Bryan,Boggs,Zionsville,IN,,Zipp Masters Team
5,486284,Brett,Conaway,Zionsville,IN,,None
6,83439,Ryan,Myers,Fort Wayne,IN,,DRT racing
7,457445,David,Palmer,Zionsville,IN,,World Bicycle Relief
8,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
9,262921,Mike,Hemelgarn,Avon,IN,,Don Galligher-DRT Consulting
10,333804,Bradley,Hayes,Brazil,IN,,Js Bikes Racing
11,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
12,0,Joseph,Balagtas,,,,None
13,385985,Joshua,Harpe,Carmel,IN,,Loke Bikes
14,396942,Gregory,Dyas,Carmel,IN,,A Cycling Team
15,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
16,278631,Ryan,Tragesser,Fishers,IN,,Heroes Foundation/First Internet Bank Cycling
17,517473,Eric,Edwards,Bloomington,IN,,#hashtagbikes vision
DNF,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief

09/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,1584,Todd,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
2,113491,Dennis,Barber,North Vernon,IN,,Bicycle Station
3,274621,Craig,Reynolds,Terre Haute,IN,,J's Bikes Racing
4,143907,Blake,Noland,Columbus,IN,,
5,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
6,360366,John,Gardner,Terre Haute,IN,,J's  Bikes / Popeye's
7,398958,Barry,Wilham,Greenwood,IN,,Gray Goat
8,141871,Matt,Rouse,Fishers,IN,,None
9,454700,Roger,Heldman,Indianapolis,IN,,South Stars
10,359215,Dave,Garriott,Indianapolis,IN,,Gray Goat
11,244211,Mark,Hamilton,Avilla,IN,,Fort Wayne Outfitters
12,396646,Loren,Anderson,Indianapolis,IN,,World Bicycle Relief
13,382055,Bob,Wilson,Bloomington,IN,,None

09/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,Palmer,Zionsville,IN,,Midwest Devo
2,386461,Marek,Hayes,Brazil,IN,,Js Bikes Racing
3,414364,Kyle,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
4,473796,Phillip,Emmert,Bloomington,IN,,Midwest Devo
5,488721,Lunden,Olinger,Indianapolis,IN,,Midwest Devo
6,489115,Henry,Conaway,Zionsville,IN,,Midwest Devo
7,489116,Calvin,Conaway,Zionsville,IN,,Midwest Devo
8,518737,Sam,Burkle,Zionsville,IN,,Midwest Devo
9,0,Mauricio,Acosta,,,,Freewheelin' Community Bikes Youth Race Team
10,429836,Seth,Ramsey,Carmel,IN,,Midwest Devo
11,488722,Ellis,Olinger,Indianapolis,IN,,None
12,466711,Gibson,Frizzell,Zionsville,IN,,Midwest Devo
13,0,Kenneth,Lewis,,,,Freewheelin' Community Bikes Youth Cycling Team
14,493967,William,Palmer,Zionsville,IN,,Midwest Devo
15,488606,Dane,campbell,Zionsville,IN,,Midwest development cycling
16,486121,Jacob,Myers,Fort Wayne,IN,,None
17,488490,Charlie,Prust,Zionsville,IN,,Midwest Development Cycling Inc.
18,518686,Colton,Coster,Westfield,IN,,Midwest Devo
19,0,Anthony,Misch,,,,Midwest Devo
20,517030,Jack,Palmer,Zionsville,IN,,None
21,518637,Warner,Shrieve,Carmel,IN,,Midwest Devo
22,0,Wyatt,Kendall,,,,Js Bikes Racing
23,382126,Chris,Priest,Lakeville,MN,,Freewheelin' Community Bikes Youth Cycling Team

09/17/2016 Cyclo-cross Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,482238,Nicholas,Allman,Indianapolis,IN,,Dash Racing
2,474817,Nathan,Spratt,Logan,UT,,None
3,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
4,474021,Reid,Wilson,Columbus,IN,,3PH Cycling
5,275551,Nathan,Damm,Bloomington,IN,,Columbus Bicycle Station
6,478364,Tyler,Hardin,Grove City,OH,,None
7,392354,Edward,Fujawa,Indianapolis,IN,,Matthews Racing
8,320818,Christopher,Downer,Indianapolis,IN,,Veloworks Urban Cyclery
9,397687,Corey,Smith,Fort Wayne,IN,,No Limit Cycling
10,282137,Chad,Nay,Carmel,IN,,None
11,396373,Aaron,Lifford,Indianapolis,IN,,Freewheelin' Community Bikes Youth Race Team
12,494962,Randon,Ripley,Fort Wayne,IN,,None
13,460597,Zach,Andrews,Indianapolis,IN,,Hashtag Bikes
14,0,Unknown,Rider,,,,
15,395399,Wesley,Kendall,Greencastle,IN,,J's Bikes
16,0,Adrian,Cox,,,,None
17,476604,Derek,Mantyla,Indianapolis,IN,,Hashtag Bikes
18,443759,Simon,Simon,Wheaton,IL,,Sammy's Bikes
19,0,Nick,Garside,,,,None
20,494002,Ryan,Baber,Lizton,IN,,None
21,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
22,292866,Carl,DeAmicis,Indianapolis,IN,,Heroes cycling
23,0,Schuyler,Warham,,,,
24,382182,Nate,Surls,Indianapolis,IN,,Veloworks Urban Cyclery
25,441717,Chad,Sommerville,Indianapolis,IN,,Spearing & Son Racing
DNF,503963,Michael,Baker,Noblesville,IN,,Team Heroes
DNF,447881,Vladimir,Cardenas,Indianapolis,IN,,None
DNF,496863,Larry,Lenne,Indianapolis,IN,,Team Heroes
DNF,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
DNF,106417,Cary,Schein,Zionsville,IN,,Team Heroes
DNF,113417,Robert,Hutton,Bethlehem,PA,,None
DNF,517197,Chad,Williams,Terre Haute,IN,,

09/17/2016 Cyclo-cross Men Cat 1/2 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,234067,Michael,Larson,Bloomington,IN,,A-D bikes/Veloreno
2,354164,Luke,Beemer,Brownsburg,IN,,None
3,303484,Justin,Miller,West Lafayette,IN,,Team SixOneFour
4,250355,Zach,Bender,Glen Rock,NJ,,Marian University Cycling Team

09/17/2016 Cyclo-cross Men Cat 3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,424802,Lucas,Kalbfell,Crown Point,IN,,None
2,221994,Matthew,Lester,Lebanon,OH,,Team Dayton Cycling
3,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewery
