Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
2,196233,Collin,Samaan,Fair Oaks,CA,,Team Bicycle Business
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
4,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
5,168160,Tristan,Uhl,Austin,TX,,Unattached
6,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
7,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
8,213496,Ye,Lin,San Jose,CA,,Tieni Duro
9,130414,Bruce,Hoffman,Logan,UT,,Ogden One Cycling Club
10,0,Gravulnder,Bajue,,,,Unattached
11,219416,Steven,Reid,Scotts Valley,CA,,California Giant Cycling
12,210604,Tyler,Brandt,Redwood City,CA,,Unattached
13,216175,Nitish,Nag,Union City,CA,,Unattached
14,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift
15,227111,Joseph,Trujillo,Reno,NV,,Unattached
16,227234,Ian,Seabury,Davis,CA,,Davis Bike Club
17,225433,Parker,Childress,Davis,CA,,Davis Bike Club
18,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo

07/04/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,SF Velosport
2,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
3,195783,Joe,Iannarelli,Vacaville,CA,,Team Swift
4,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
5,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
6,191302,Eric,Riggs,Antelope,CA,,Six Fifty Racing
7,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
8,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
9,212806,Trevor,Thompson,Truckee,CA,,Unattached
10,219571,Mike,Corcoran,Dixon,CA,,Monticello Cycling Club

07/04/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,216121,Christopher,Baldwin,New York,NY,,Unattached
2,215672,Steve,Kauffman,Reno,NV,,Unattached
3,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
4,0,Patrick,Ribera-McKay,,,,Unattached
5,228507,Bradley,Cabral,Los Gatos,CA,,San Jose Bicycle Club
6,212418,Mark,Trujillo,Reno,NV,,Reno Wheelmen
7,196328,Nils,Johnson,Davis,CA,,Davis Bike Club
8,0,Rudi,Wever,,,,Unattached
9,0,Mark,Aizenberg,,,,Unattached
10,206176,David,Allbut,San Jose,CA,,Unattached
11,0,Matthew,Hess,,,,Unattached
12,0,Michael,Fargher,,,,Unattached
13,221057,Steve,Christiansen,Fair Oaks,CA,,Cycling-Training.Com/ARPT
14,210604,Tyler,Brandt,Redwood City,CA,,Unattached
15,65032,Fred,Schnaars,Davis,CA,,Unattached
16,0,Justin,Hurd,,,,Unattached
17,220838,Matthew,Barrowclough,Niwot,CO,,Vision Quest LLC
18,0,Timothy,Mualchin,,,,Unattached
19,224270,Jorge,Rotea,Sunnyvale,CA,,Unattached
20,0,Jess,Clifton,,,,Unattached
21,208414,Morgan,Frank,San Francisco,CA,,Squadra Ovest
22,219022,Stephen,Nowicki,Davis,CA,,Unattached
23,214768,Vincent,Burke,Folsom,CA,,Cycling-Training.Com/ARPT
25,80313,Scott,Lemke,San Ramon,CA,,Unattached
28,101551,Jeff,Mitchell,Folsom,CA,,Rio Strada Racing
30,221195,James,Norton,Visalia,CA,,Unattached
31,0,Michael,Orourke,,,,Unattached
32,221818,Michael,Boals,Berkeley,CA,,Unattached
33,193087,Ralph,Hipps,San Jose,CA,,Webcor/Alto Velo

07/04/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
2,120163,Richard,Boettner,Davis,CA,,Davis Bike Club
3,126836,Kenneth,Wu,San Francisco,CA,,Unattached
4,220516,Ciaran,Long,San Francisco,CA,,
5,198800,Chris,Turkovich,Winters,CA,,Cal Poly Wheelmen
6,186678,Jan,Weissenberger,San Rafael,CA,,Squadra Ovest
7,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
8,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
9,209685,Gregory,Degouveia,Chico,CA,,Unattached
10,729,Chad,Roemer,Vacaville,CA,,Team Clover
11,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
12,207249,Jack,Seargeant,Carmichael,CA,,Cycling-Training.Com/ARPT
13,227794,Benjamin,Lyon,Brooklyn,NY,,Unattached
14,220316,Joel,Robertson,San Leandro,CA,,Unattached
15,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
16,171894,Alan,Pavkovic,San Anselmo,CA,,Davis Bike Club
17,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
18,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
20,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
21,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
22,204236,Ryan,Galdes,Spring Lake,NC,,Club One/PMax Racing
23,205113,Benjamin,Cary,Portland,OR,,Team Taylor
24,201878,Matt,Idler,Roseville,CA,,Fremont Freewheelers
25,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
26,213496,Ye,Lin,San Jose,CA,,Tieni Duro
27,94897,Bernard,Silveria,El Dorado Hills,CA,,Team Summit Cycling
28,204261,Jeremy,Lam,Pleasant Hill,CA,,Unattached
29,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
30,107497,George,Eugenio,Long Beach,CA,,Luzvimin Racing Team
32,51073,James,Whitney,Northlake,TX,,Fusion Sport
33,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
34,174881,Ken,Todd,El Dorado Hills,CA,,Sacramento Golden Wheelmen
35,222368,Don,Witzel,Santa Monica,CA,,Velo Club La Grange Westwood
36,202003,Jason,Allen,Carmichael,CA,,Unattached
37,49355,Mark,Slavonia,San Francisco,CA,,Peninsula Velo Cycling Club
38,205532,Thomas,Bey,Redding,CA,,Owens Healthcare
39,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
40,205881,Ryan,O'Farrell,Roseville,CA,,Unattached
41,32519,Frank,Shoemaker,El Dorado Hills,CA,,Bicycle Planet
42,126711,David,Porter,San Jose,CA,,Los Gatos Bicycle Racing Club
43,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
44,11364,Stephen,Federico,Napa,CA,,Roaring Mouse Cycles
45,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
46,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
47,181093,Gary,Land,Santa Rosa,CA,,Unattached
48,198510,Michael,Buell,San Francisco,CA,,California Road Club
49,195884,Oliver,Chan,San Francisco,CA,,Unattached

07/04/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
2,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
3,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com
4,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness/Niko Ventures
5,132433,Jason,Mauer,Portland,OR,,Labor Power
6,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
7,204939,William,Reuss,Redding,CA,,Owens Healthcare
8,167796,Adam,Ross,Folsom,CA,,Organicathlete
9,113098,Ronald,Miller,Sacramento,CA,,Sacramento Golden Wheelmen
10,185342,Jason,Thrasher,Menlo Park,CA,,Webcor/Alto Velo
11,151908,Darrell,Sasagawa,Mountain View,CA,,Team Bioc
12,55843,Danh,Tran,San Jose,CA,,Team  Bioc
13,146803,Uthman,Ray,Oakland,CA,,Revolution Cycling Club
14,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
15,43445,John,Foster,Mountain View,CA,,Form Fitness/Niko Ventures
16,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
17,203484,Patrick,Pecknold,Brentwood,CA,,Team EMC/Documentum
18,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
19,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
21,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
22,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
23,182697,Gregory,Hammond,San Carlos,CA,,Monticello Cycling Club
24,106701,Scott,Butler,Columbia,MO,,Delta Velo
25,212488,Shaun,Locker,Martinez,CA,,Unattached
26,198376,Mike,Turkovich,Pittsburgh,PA,,Unattached
27,85429,Bradley,Moore,San Mateo,CA,,Six Fifty Racing
28,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
30,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
31,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
32,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo
33,195430,Bryan,Pro,Davis,CA,,Team Bicycles Plus/NorthRim/SierraNevada
34,186809,Demetrius,Houpis,Roseville,CA,,Cycling-Training.Com/ARPT
35,49774,Rob,Cady,Rancho Cordova ,CA,,Team Bicycle Business
37,64246,Mark,Davis,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
38,206844,Dustin,Diede,Napa,CA,,Travis Hawks Cycling Club
39,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
40,211026,Jason,King,Napa,CA,,Team Spine
41,145588,Patrick,Rocchi,Marina,CA,,Unattached
42,67452,Stephen,Goth,San Francisco,CA,,Olympic Club
43,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
44,168160,Tristan,Uhl,Austin,TX,,Unattached
46,195296,Robbie,Robertson,Danville,CA,,Contra Costa Cycling Club
47,65104,Shawn,Clover,San Francisco,CA,,Valley Spokesmen
48,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
49,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
50,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
51,25151,Thomas,Morris,Sonoma,CA,,Team Spine
52,178595,Benjamin,Dodge,San Jose,CA,,
53,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
54,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
55,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
56,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
57,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
58,196337,Alexander,Wick,Davis,CA,,Davis Bike Club

07/04/2005 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Stastny,,,,Unattached
2,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
3,0,Rebecca,Nitz,,,,Unattached

07/04/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
2,208639,Marcela,Smid,Berkeley,CA,,Unattached
3,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
4,217635,Amy,Mackey,Sunnyvale,CA,,Unattached
5,201051,Molly,Van Houweling,Berkeley,CA,,McGuire Cycling
6,188948,Sarah,Lightfoot,Oakland,CA,,McGuire Cycling
7,195496,Kimberly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
8,0,Trudy,Bicman,,,,Unattached
9,197942,Elizabeth,Varner,Oakland,CA,,Cycle Sports/Trumer Pils
10,221781,Tracy,Barhydt,Novato,CA,,Unattached
11,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.Com/ARPT
12,195902,Tricia,Dugan,Sacramento,CA,,Cycling-Training.Com/ARPT
14,219718,Kelly,Wilgus,Roseville,CA,,Cycling-Training.Com/ARPT
16,155798,Emily,Dale,Berkeley,CA,,Cal Cycling
17,166868,Carina,Bender,Davis,CA,,Davis Bike Club
18,223325,Kathleen,Kubal,Castro Valley,CA,,Cycle Sports/Trumer Pils
19,226003,Marisa,McAdler,Davis,CA,,Unattached
20,197378,Lana,Suffia,Bakersfield,CA,,Unattached
22,207751,Julia,Smith,San Francisco,CA,,Unattached
23,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
24,206166,Brooke,Kennedy,Berkeley,CA,,UC - Berkeley Cycling
25,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
26,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
27,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
28,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
29,220646,Shannon,Kentera,Sacramento,CA,,Cycling-Training.Com/ARPT
30,219793,Sarah,Holmes,Wichita,KS,,Velo Girls
31,0,Jennifer,Astramowicz,,,,Velo Bella
32,219739,Evie,Correa,Sacramento,CA,,Cycling-Training.Com/ARPT
33,222519,Meredith,Stowe,San Francisco,CA,,Cycle Sports/Trumer Pils
34,219774,Melissa,Frost,Berkeley,CA,,Cycle Sports/Trumer Pils
