Carytown Bicycle Company Presents the Bryan Park Circuit Race in Richmond VA Results

08/04/2013 Circuit Race Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
2,51618,Justin,Brown,Richmond,VA,,Richmond Velo Sport
3,272368,Chris,Meier,Montclair,VA,,
4,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
5,292410,kieran,mcloughlin,Richmond,VA,,Carytown Bicycle Company (CBC)
6,395169,Casey,Werderman,Richmond,VA,,Richmond Velo Sport
7,393287,Sam,Redden,Newport News,VA,,Hilton Cycling Club/Walt Racing
8,317672,Mike,Faber,Tomball,TX,,ABRT
9,313286,Eric,Schmidt,Brighton  ,MA,,NCVC/UnitedHealthcare
10,125237,Barry,McMenamin,College Park,MD,,
11,261056,Thomas,Sedlacek Jr,Stafford,VA,,Bike Works Racing
12,309523,Ron,Skinner,Newportnews,VA,,Hilton Cycling Club/Walt Racing
13,273235,Brian,Markley,Purcellville,VA,,Bicycle Outfitters Racing Team
14,406396,Nathaniel,Hall,Blacksburg,VA,,
15,342142,Andrei,Pugachev,Richmond,VA,,Richmond Bicycle Studio Racing
16,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
17,388067,Samuel,Park,Richmond,VA,,Rare Vos
18,277652,Mark,Iannuzzi,Williamsburg,VA,,JRVS/American Pride
19,348882,Cam,DiNunzio,Richmond,VA,,Richmond Bicycle Studio Racing
20,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.
21,323984,Benjamin,Toll,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
22,351188,Jason,Wood,Perrysburg,OH,,Big Poppi
23,340784,Aaron,Warr,Stuarts Draft,VA,,
24,0,Brad,Ellis,,,,
25,395082,Robert,Benoit,Charlottesville,VA,,
26,395570,Dan,McGrath,Richmond,VA,,Richmond Bicycle Studio
27,393130,Stephen,Smiley,Richmond,VA,,
28,369115,Chris,Brennan,Alexandria,VA,,
29,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
30,296143,Reuben,Han,Charlottesville,VA,,UVA
31,336098,Antonio,Campos,Virginia Beach,VA,,Greenbrier Pawn Racing
31,215153,Chris,Harvie,Midlothian,VA,,Richmond Velo Sport
33,0,Unknown,Rider,,,,
34,378645,Marc,Fly,Roanoke,VA,,team carytown bicycle company
35,406325,Frederick,Gerson,Richmond,VA,,CBC/Ride Endpoint
36,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing
37,379629,Wyn,Bedall,Glen Allen,VA,,Richmond Velo Sport
38,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
39,0,Ian,Rappaport,,,,University of Virginia Triathlon Team
