TT Throwdown 2016 @ MTV in Indianapolis IN Results

08/27/2016 Flying Time Trial Men Open
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,CARLSON,Indianapolis,IN,11.43,Marian University Cycling Team
2,250108,Conor,KLUPAR,Beaverton,OR,11.58,Marian University Cycling Team
3,41394,Scott,WHITEMAN,Indianapolis,IN,11.68,George Garner Cyclery Track Team
4,280745,Chazmichael,MORALES,El Segundo,CA,11.74,Marian University Cycling Team
5,442987,Daniel,NESBITT,Indianapolis,IN,11.74,Marian University Cycling Team
6,198135,Eric,KNACKMUHS,Bloomington,IN,11.96,Scholars Inn Bakehouse Team Tortuga
7,59282,John,BOTT,Carmel,IN,11.99,Igo Fasnow Racing
8,2443,John,BALMER,Indianapolis ,IN,12.81,Century Road Club Of America
9,516579,Ricardo,RAMIREZ,Indianapolis,IN,13.34,Marian University Cycling Team

08/27/2016 Flying Time Trial Women Open
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,MISSEL,Grand Haven,MI,12.74,Marian University Cycling Team
2,229338,Zoe,FRAZIER,Suwanee,GA,13.18,Marian University Cycling Team
3,297261,Hannah,MCDADE,Tigard,OR,13.27,Marian University Cycling Team
4,384205,Suzan,YOUNG,Warsaw,IN,13.74,Marian University Cycling Team
5,460027,Madison,KELLY,Naples,FL,13.78,Marian University Cycling Team
6,432692,Gabriella,ARNOLD,Indianapolis,IN,14.05,Marian University Cycling Team
7,422114,Amy,DAVISON,Indianapolis,IN,14.64,

08/27/2016 Individual Pursuit Men 19+
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,CARLSON,Indianapolis,IN,4:50.21,Marian University Cycling Team
2,240005,Kyle,PERRY,Muncie,IN,4:50.37,Texas Roadhouse Cycling Team
3,271372,Jos,CHALMERS,Indian Harbour Beach,FL,5:02.38,Marian University Cycling Team
4,280745,Chazmichael,MORALES,El Segundo,CA,5:02.96,Marian University Cycling Team
5,334610,Sam,WINTERS,Indianapolis,IN,5:08.08,Marian University Cycling Team
6,388008,Hugo,SCALA JR,Dallas,TX,5:17.55,Marian University Cycling Team
7,313374,Kyle,STEWART,Indianapolis ,IN,5:18.25,Marian University Cycling Team
8,286308,Cade,BICKMORE,Longmont,CO,5:20.37,Marian University Cycling Team
9,516579,Ricardo,RAMIREZ,Indianapolis,IN,5:54.78,Marian University Cycling Team

08/27/2016 Individual Pursuit Men 35-49
Place,License #,First,Last,City,State,Time,Team
1,198135,Eric,KNACKMUHS,Bloomington,IN,3:50.09,Scholars Inn Bakehouse Team Tortuga

08/27/2016 Individual Pursuit Men 50+
Place,License #,First,Last,City,State,Time,Team
1,2443,John,BALMER,Indianapolis ,IN,2:41.22,Century Road Club Of America
2,508376,Philip,PERRY,Indianapolis,IN,2:56.78,

08/27/2016 Individual Pursuit Women 19-34
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,RATHBUN,Monument,CO,4:10.11,Marian University Cycling Team
2,460027,Madison,KELLY,Naples,FL,4:11.37,Marian University Cycling Team
3,229338,Zoe,FRAZIER,Suwanee,GA,4:21.09,Marian University Cycling Team
4,315188,Marta,MORRIS,Grand Junction,CO,4:29.29,Marian University Cycling Team
5,384205,Suzan,YOUNG,Warsaw,IN,4:31.28,Marian University Cycling Team
6,432692,Gabriella,ARNOLD,Indianapolis,IN,4:31.71,Marian University Cycling Team
7,273279,RACHEL,CROSS,Maineville,OH,4:36.90,Marian University Cycling Team
8,377467,Riley,MISSEL,Grand Haven,MI,4:39.78,Marian University Cycling Team
9,297261,Hannah,MCDADE,Tigard,OR,4:40.37,Marian University Cycling Team

08/27/2016 Individual Pursuit Women 35+
Place,License #,First,Last,City,State,Time,Team
1,63119,Jane,VANNI-NOONE,Indianapolis,IN,2:37.11,Zone-6 Cycling
2,184390,Nicole,BOREM SCHICKEL,Carmel,IN,2:57.68,Igo Fasnow Racing

08/27/2016 Time Trial Men 50+
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,TOLER,Dayton,OH,38.96,Team Dayton Bicycling
2,50723,Tony,WELCH,Indianapolis,IN,40.84,Pista Elite
3,516073,Larry,CHEN,Indianapolis,IN,41.58,

08/27/2016 Time Trial Women Open
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,MISSEL,Grand Haven,MI,39.34,Marian University Cycling Team
2,297261,Hannah,MCDADE,Tigard,OR,39.71,Marian University Cycling Team
3,460027,Madison,KELLY,Naples,FL,40.21,Marian University Cycling Team
4,229338,Zoe,FRAZIER,Suwanee,GA,40.82,Marian University Cycling Team
5,201838,Laurel,RATHBUN,Monument,CO,41.11,Marian University Cycling Team
6,432692,Gabriella,ARNOLD,Indianapolis,IN,41.68,Marian University Cycling Team
7,384205,Suzan,YOUNG,Warsaw,IN,42.02,Marian University Cycling Team
8,273279,RACHEL,CROSS,Maineville,OH,43.08,Marian University Cycling Team
9,315188,Marta,MORRIS,Grand Junction,CO,43.52,Marian University Cycling Team
10,184390,Nicole,BOREM SCHICKEL,Carmel,IN,44.68,Igo Fasnow Racing
11,422114,Amy,DAVISON,Indianapolis,IN,45.74,
