Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
2,231701,Micheal,Grabinger,Phoenix,AZ,,Successful Living P/B Parkpre
3,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living P/B Parkpre
4,247483,Bradley,White,Holland,MI,,Team Einstein's Cycling
5,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
6,89282,David,Wenger,Austin,TX,,HealthCoach
9,35598,Stephen,Tilford,Topeka,KS,,HRRC/Trek Store
10,117495,Brandon,Gavic,Atlanta,GA,,Abercrombie & Fitch P/B Infern
11,207755,Brandon,Gritters,Dana Point ,CA,,Hi-Tech Bikes/5 Star Fish
12,226819,Derek,Goerke,Plymouth,MN,,Team Einstein's Cycling
13,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
14,175041,Rich,Harper,Raleigh,NC,,Abercrombie and Fitch Pro Deve
15,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage Cycling Team
16,171313,Noah,Singer,Little Rock,AR,,Mercy Cycling Development Team
17,168212,Alexander,Boyd,Wichita Falls,TX,,VMG Racing
18,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star
19,34257,William,Stolte,Topeka,KS,,HRRC/Trek/Shimano
20,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Elite Team p/b Z
22,15299,Jeffrey,Hartman,Boulder,CO,,NA
23,20024,Billy,Kurtz,Georgetown,TX,,Team AT&T Brain and Spine
26,121133,Eric,Melton,Norman,OK,,CTCA/Tulsa Wheelmen
27,102467,Adam,Mills,San Diego,CA,,HRRC/Trek Stores
28,195207,Christopher,Hall,Fort Collins,CO,,Team X
29,191416,Ryan,Hamity,Boulder,CO,,Team Einstein's Cycling
30,220414,Ryan,Parnes,Stockton,CA,,Stanford Cycling
31,11844,Kurt,Fletcher,Saint Louis,MO,,Dent Wizard Cycling Team
32,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living P/B Parkpre
33,194787,Bennet,Van der Genugten,Bloomington,IN,,Bacardi/Nuvo
34,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Team Einstein's Cycling
35,204828,Matt,Seagrave,Santa Fe,NM,,Unattached
