Missouri State Championship Criterium in Jefferson City MO Results

08/14/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Jankowski,,,,A&B Cycle
2,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Systems
3,341600,Casey,Carroll,Lake Saint Louis,MO,,Momentum
4,355784,Tim,Wayman,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,344216,Jeff,Baker,Kansas City,MO,,Unattached
6,343442,Sean,Power,Longmont,CO,,Unattached
7,348360,Bill,Morris,Ballwin,MO,,Unattached
8,355812,Paul,Dabey,Saint Charles,MO,,Unattached
9,342762,David,Burrus,Leawood,KS,,GP Velotek
10,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
11,356104,Charles,Puyear,Blue Springs ,MO,,Unattached
12,331992,Donald,Heidenreich,Saint Peters ,MO,,Michelob Ultra - Big Shark Racing Team
13,236923,Connor,Brown,Grandview,MO,,Unattached

08/14/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,341832,caleb,davis,Springfield,MO,,Black Oak Racing
2,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
3,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
4,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
5,250834,Jaime,Galvan,Olathe,KS,,GP Velotek
6,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing
7,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
8,237082,Cy,Routh,Kansas City,MO,,Livestrong Army KC/Midwest Cancer Care
9,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
10,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
11,316010,Robert,Link,Orlando,FL,,The Wheel Racing
12,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
13,310574,John,Leopold,Chicago,IL,,Unattached
14,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
15,346834,Andrew,Petty,Saint Louis,MO,,The Hub - Cannonball
16,0,Unknown,Rider,,,,Unknown
17,17410,Ryan,Irish,Columbia,MO,,Columbia Bicycle Club
18,337618,Eric,Young,Parkville,MO,,Ride on Wooster
19,242213,Devin,Glenn,Columbia,MO,,CBC
20,344566,Tom,Petty,Webster Groves,MO,,The Hub - Cannonball
21,371010,Joel,Cionko,Granite City,IL,,Unattached
22,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/ Parisi Coffee
23,343052,Jack,Hogan,Springfield,MO,,St Johns Mercy
24,257421,Brad,Jackson,Springfield,MO,,A&B Cycle
25,340124,Andrew,Lang,Frontenac,MO,,St Louis University
26,231499,Ernest (Tony),Rigdon,Columbia,MO,,Michelob Ultra - Big Shark Racing
27,323316,Joshua,Rodgers,St Peters,MO,,Momentum Racing
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita/ Parisi Coffee
DNF,259730,David,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,0,Louis,Cionko,,,,Unattached
DNF,275573,Jason,McKnight,St. Charles,MO,,Momentum Racing

08/14/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing
2,272010,Patrick,Gribbon,Wildwood,MO,,Off the Front
3,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
4,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
5,244789,Andrew,Kramer,San Diego ,CA,,Off the Front
6,289511,Eric,Finks,Clinton,MO,,708 Racing p/b Dressells Pub
7,216700,Kellan,True,Jackson,MO,,Cyclewerx
8,16286,Aaron,Hinni,Ballwin,MO,,Veda Cycling
9,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing
10,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing
11,255040,Kyle,Cress,Hillsboro,IL,,Off the Front
12,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing
13,230818,Christopher,Connolly,Saint Louis,MO,,708 Racing p/b Dressells Pub
14,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Cyclery
15,331008,Andrew,Lyles,Kansas City,MO,,Colavita Parisi Coffee
16,275221,Brian,Snyder,Kirksville,MO,,Kinetic Cycling
17,29802,Mike,Rickey,Columbia,IL,,708 Racing
18,305271,Gideon,Bennett,Versailles,MO,,Columbia Bicycle Club
19,298124,Josh,Johnson,Cape Girardeau,MO,,Cyclewerx
20,307101,Greg,Lohr,Lees Summit,MO,,Bike America Racing
21,342840,Brian,Lingenfelter,Boulder,CO,,Colavita Parisi Coffee
22,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
23,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
24,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing
25,304468,Collin,Mayhan,Holts Summit,MO,,Columbia Bicycle Club
26,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
27,277071,Brian,Smith,Ofallon,MO,,708 Racing p/b Dressells Pub
28,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing
29,72572,James,Klages,Saint Louis,MO,,Veda Cycling
30,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
31,197435,Ryan,McCormick,Springfield,MO,,St Johns Raching
32,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum
33,239787,Keith,Vogl,Glen Carbon,IL,,708  Racing p/b Dressells Pub
34,287561,Nick,Hand,Clayton,MO,,708 Racing p/b Dressells Pub
DNF,246148,Chris,Hershey,Kansas City,MO,,In A Tub
DNF,95743,Robert,Oellermann,St Charles,MO,,ICCC
DNF,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing
DNF,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
DNF,281067,Mathew,Brier,Saintlouis,MO,,Michelob Ultra - Big Shark Racing

08/14/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297283,Joseph,Williams,Neosho,MO,,Black Oak Racing
2,342766,William,Burrus,Leawood,KS,,GP Velotek
3,302176,Sawyer,Cleeland,Saint Louis,MO,,Big Shark Racing

08/14/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269088,Joseph,Todd,Harrisonville,MO,,Bicycle Shack Racing
2,258027,Connor,Estes,Springfield,MO,,Black Oak Racing
3,0,Nate,Brocket,,,,Unattached
4,359696,George,Baldas,Saint Louis,MO,,Unattached
5,316620,Micah,Bennett,Versailles,MO,,Columbia Bike Club Race Team

08/14/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,263227,Samuel,Williams,Neosho,MO,,Black Oak Racing
2,224095,Pete,Holohan,Saint Louis,MO,,Unattached
3,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team

08/14/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,343052,Jack,Hogan,Springfield,MO,,Unattached

08/14/2011 Criterium Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,246148,Chris,Hershey,Kansas City,MO,,In A Tub
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

08/14/2011 Criterium Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,246148,Chris,Hershey,Kansas City,MO,,In A Tub
2,34328,Karl,Stover,St. Louis,MO,,Green Street
3,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling
4,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
5,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
7,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
9,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
10,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
11,0,Gary,Dwyer,,,,Michelob Ultra - Big Shark Racing
12,17410,Ryan,Irish,Columbia,MO,,Columbia Cycling Club
13,174688,Jon,Kersha,Columbia,MO,,708 Racing
14,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
15,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing
DNF,0,James,Hentges,,,,Unattached

08/14/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,34328,Karl,Stover,St. Louis,MO,,Green Street
2,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling
3,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
4,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
5,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
6,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
7,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
8,0,Gary,Dwyer,,,,Michelob Ultra - Big Shark Racing
9,17410,Ryan,Irish,Columbia,MO,,Columbia Cycling Club
10,174688,Jon,Kersha,Columbia,MO,,708 Racing
11,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
12,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing
DNF,0,James,Hentges,,,,Unattached

08/14/2011 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,St Johns Cycling
2,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
3,25123,Craig,Morris,Raymore,MO,,Bicycle Shack
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
5,276726,Robert,Cummings,Rose Hill,KS,,Monster Energy
6,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
7,29802,Mike,Rickey,Columbia,IL,,708 Racing p/b Dressells Pub
8,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing
9,116245,Patrick,Robinson,Irving,TX,,360 Racing
10,193520,Kurtis,Albrecht,Lenexa,KS,,Team Monster Energy
11,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
12,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team
13,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack
14,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing
15,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
16,46212,Christopher,Martel,Saint Louis,MO,,708 Racing p/b Dressells Pub
17,54877,David,Keire,University City,MO,,Mesa Cycles Racing Team
18,258476,Jeremy,Pych,Blue Springs,MO,,St Johns Cycling
19,196516,Jack,Mason,Topeka,KS,,Monster Energy
20,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum Racing
21,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,308046,John,Tye,Raytown,MO,,Bicycle Shack
DNF,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack
DNF,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club

08/14/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,St Johns Cycling
2,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
