Rise from the Dead Fat Bike Rally (Frozen Dead Guy Days Festival Event in Nederland  CO Results

03/12/2017 Fat Bike Men Pro/1/2/3/4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,282099,Jonathan,Cavner,Colorado Springs,CO,,
2,81651,Daniel,Dombroski,Golden,CO,,
3,17376,Michael,Inglis,Lakewood,CO,,
4,48983,Dejan,Smaic,Longmont,CO,,
5,527507,Mike,Kalil,Nederland,CO,,
9999999,282064,Isaiah,Newkirk,Boulder,CO,,

03/12/2017 Fat Bike Women Pro/1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,
2,296745,Ksenia,Lepikhina,Boulder,CO,,
3,83337,Nicole,Duke,Boulder,CO,,
4,363223,Petra,Schmidtmann,Nederland,CO,,
5,221135,Gwen,Inglis,Lakewood,CO,,
6,288745,Lina,Dzekciorius,Lyons,CO,,
7,363771,Emily,Zinn,Boulder,CO,,
8,364245,Amanda,Bye,Boulder,CO,,
9,414008,Melisa,Link,Denver,CO,,

03/12/2017 Fat Bike Mixed Pro/1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,487245,Diego,Montez,Denver,CO,,
2,363601,Kahill,Bailey,Lyons,CO,,
3,422959,Chase,Bailey,Lyons,CO,,
4,467974,Avery,Cavner,Colorado Springs,CO,,
