Edgar Soto Memorial- Speedway in Nashville TN Results

06/13/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,0,Tristan,Jones,,,00:02:22.47,Memphis Velo

06/13/2008 Individual Time Trial Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,242839,Huey,Mathews,Madison,AL,00:01:21.19,TriStar Cycling Team
2,227625,Will,McGinnis,Blairsville,GA,00:01:24.56,FFCC Devo Team
3,0,Tanner,Hurst,,,00:01:29.13,Biker's Choice
4,0,Keith,Polston,,,00:01:30.02,Team Biker's Choice
5,0,Michael,Palevo,,,00:01:31.05,Team Bikers Choice

06/13/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Thaddeus,Corbin,,,00:01:28.02,Harpeth Bikes
2,219507,Jay,Spiegel,Nashville,TN,00:01:29.96,Team Reliant Bank/Ha
3,0,Brent,Humphreys,,,00:01:31.02,Unattached
4,0,Martin,Capistran,,,00:01:31.43,none
5,0,Cooper,Magli,,,00:01:31.53,Cumberland Transit
6,157098,Tom,White,Nashville,TN,00:01:32.10,Team Gran Fondo/Bian
7,0,michael,marlow,,,00:01:32.25,
8,252930,Christopher,Beres,Nashville,TN,00:01:32.67,Cumberland Transit C
9,0,Marc,McDonald,,,00:01:33.45,
10,0,Brian,Wilson,,,00:01:33.57,Team Reliant Bank/Ha
11,280429,John,Nelson,Murfreesboro,TN,00:01:33.77,
12,0,NICK,NICHOLSON,,,00:01:33.85,reliant/harpet bikes
13,241640,Kevin,Cleveland,Fairview,TN,00:01:34.11,Harpeth Bicycles/Rel
14,271368,Dennis,Ley,Bristol,TN,00:01:34.78,Tri-Cities Road Club
15,269869,Steve,Stidham,Kingsport,TN,00:01:55.46,Tri Cities Road Club
16,0,Chris,Anderson,,,00:02:40.87,Team Harpeth Bicycle

06/13/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,58637,Neil,Fronheiser,Nashville,TN,00:01:18.29,Team Bike Pedlar
2,257424,Hugh,Smith,Birmingham,AL,00:01:18.71,Bookoo Cycling
3,275217,Sammy,Flores,Helena,AL,00:01:19.55,Red Mountain Wheelme
4,257615,Edward,Krei,Chicago,IL,00:01:19.78,Cumberland Transit C
5,63026,Isaac,South,Sanford,NC,00:01:20.95,Scenic City Velo - K
6,61732,Charles,Cerny,Knoxville,TN,00:01:22.48,Bike Zoo/SCO
7,272426,Pat,Allison,Irondale,AL,00:01:23.07,Bob's Bikes
8,255721,Timo,Stark,Huntsville,AL,00:01:23.59,Bicycle Works/Cerami
9,273820,Ben,Reed,Nashville,TN,00:01:25.12,Alderfer Bergen
10,153520,Matt,Tynan,Austin,TX,00:01:25.14,Steel City Cycling
11,180956,Nathan,Murray,Oxford,MS,00:01:25.18,Discover Oxford
12,260212,Mark,Fleishman,San Francisco,CA,00:01:25.40,Team Gran Fondo/Bian
13,267424,Jeremy,Nagoshiner,Nashville,TN,00:01:25.46,Cumberland Transit C
14,214513,Mark,Yoshida,Bartlett,TN,00:01:25.59,Memphis Velo/Smith &
15,73209,William,Frogge,Oakland,TN,00:01:25.81,Memphis Velo / Smith
16,245723,Brent,Mahan,Chester,NH,00:01:25.85,Team Biker's Choice
17,264595,Jason,Shields,Nashville,TN,00:01:27.33,Cumberland Transit
18,245406,Alex,Parks,Lebanon,TN,00:01:28.61,TriStar Cycling Team
19,264294,Kurt,Phifer,Sparta,TN,00:01:28.65,Cookeville Bicycles
20,257218,Jeff,Reid,Menlo Park,CA,00:01:28.89,Krystal/SCV
21,263732,Brad,McKnight,Brentwood,TN,00:01:29.96,Tristar Cycling
22,242838,Huey,Mathews,Madison,AL,00:01:31.79,TriStar Cycling Team
23,267054,Jim,Farmer,Chattanooga,TN,00:01:31.88,Krystal/SCV
24,211320,Ian,Fraser,Nashville,TN,00:01:34.76,Cumberland Transit C
25,246455,Christopher,Jarrett,Nashville,TN,00:01:36.69,Unattached
26,275317,Chris,Allison,Birmingham,AL,00:02:05.35,Bob's Bikes
27,258416,Rich,Rieck,Franklin,TN,00:02:39.11,Tristar Cycling Team

06/13/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,168397,Tim,Heard,Birmingham,AL,00:01:17.09,BooKoo BBC
2,264527,Bryant,Funston,Germantown,TN,00:01:17.55,Marx and Bensdorf Ra
3,224547,Gregory,Casals,Boulder,CO,00:01:19.47,Marx & Bensdorf
4,49738,Paul,Wood,Fishers,IN,00:01:19.52,MOB Squad
5,64082,David Carl,Jones,Germantown,TN,00:01:20.34,Memphis Velo/Smith &
6,224931,Shannon,Williams,Nashville,TN,00:01:20.68,nashvillecyclist.com
7,223542,Aubrey,Moore,Nashville,TN,00:01:20.89,TriStar Cycling
8,185963,Eric,White,Ogden,UT,00:01:21.03,VeloCity Pro Cycle
9,193104,Lyn,Williams,Chattanooga,TN,00:01:21.84,Outdoor Chattanooga/
10,247377,Aaron,Parker,Memphis,TN,00:01:22.26,Memphis Velo Smith &
11,165544,John,Carr,Nashville,TN,00:01:22.38,Cumberland Transit
12,240047,Jason,Donaldson,Santa Monica,CA,00:01:22.39,BooKoo-BBC
13,208925,Robert,Vachon,Huntsville,AL,00:01:22.47,Bicycle Works
14,243955,Jacob,Tubbs,Homewood,AL,00:01:22.65,Tria Market / Ivan L
15,212663,Jake,Zimmerman,Columbia,KY,00:01:23.44,Ohio Valley Velo EDT
16,244663,Michael,Bowen,Dawsonville,GA,00:01:23.52,Reality Bikes/Camp H
17,65704,Ryan,Bosio,Cordova,TN,00:01:23.69,Memphis Velo / Smith
18,248676,Nicholas,Savadelis,Bethlehem,GA,00:01:23.82,Fulton Flyers Devo
19,142501,Howard,Demarico,Memphis,TN,00:01:24.19,Cumberland Transit
20,224049,Patrick,Harkins,Nashville,TN,00:01:24.29,nashvillecyclist.com
21,241376,Duncan,Oliver,Cambridge,OH,00:01:24.50,WVWC Cycling
22,243349,Broc,Porter,Bowling Green,KY,00:01:24.59,Ohio Valley Velo - E
23,244375,Sam,Miller,Nashville,TN,00:01:24.83,Nashvillecyclist.com
24,230106,Mark,Simpson,Tuscaloosa,AL,00:01:25.07,VeloCity Pro Cycle
25,64158,James,Johnson,Nashville,TN,00:01:25.56,Nashville Cyclist.co
26,180601,Matthew,Dawson,Glen Carbon,IL,00:01:27.50,Dogfish Racing
27,266436,Dean,Tharp,Louisville,KY,00:01:28.42,Humana/Cyclers Cafe
28,196684,Britt,Drummond,Baton Rouge,LA,00:01:30.57,Granfondo/Bianchi
29,191339,Mark,Miller,Brentwood,TN,00:02:10.82,Cumberland Transit C
30,143600,Eric,Neely,Cumming,GA,00:02:23.68,Realtiy Bikes/Camp H

06/13/2008 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,131234,Rachel,Tatum,Nashville,TN,00:01:28.96,Team MedPlan / TriSt
2,242041,Beth,Travers,Nashville,TN,00:01:29.44,VeloVixens
3,231793,Jackie,Soladay,Greenville,SC,00:01:33.46,MedPlan
4,274816,Kailin,Acheson,Joelton,TN,00:01:35.55,Team Reliant Bank/Ha
5,206219,Marsha,White,Nashville,TN,00:01:39.48,MedPlan/TriStar Cycl
6,222948,Allison,Greening,Tucson,AZ,00:01:45.53,Spokette Racing
7,276029,Carol,Farmer,Hixson,TN,00:01:49.11,Velo Vixens Cycling
8,275395,Lisa,Starmer,Brentwood,TN,00:02:00.82,Team Reliant Bank/Ha
9,256773,Emily,Fronheiser,Nashville,TN,00:11:49.15,TriStar/MedPlan

06/13/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,106004,Stephanie,Bleecher,Franklin,TN,00:01:24.39,Liberty Cycles
2,256188,Andrea,Wilson,Cordova,TN,00:01:26.45,Team Kenda Tire
3,142209,Leigh,Valletti,Decatur,GA,00:01:26.87,Vanderkitten Racing
4,84776,Debbie,Milne,Greenville,SC,00:01:27.60,ProBikeCycling
5,235133,Cheryl,Fuller-Muller,Cumming,GA,00:01:29.01,Reality Bikes & Skat
6,225637,Olga,Weeks,Rock Hill,SC,00:01:29.19,MTV
7,218400,Madeleine,Puissant,Milwaukee,WI,00:01:29.99,ISCorp
8,237275,Elizabeth,Fox,Birmingham,AL,00:01:32.69,BooKoo-BBC
9,241201,Rebecca,Blatt,Lakewood,CO,00:01:32.70,Team Kenda Tire
10,108766,Kimberly,Sawyer,Marietta,GA,00:01:34.01,Reality Bikes/Camp H
11,220261,Molly,Freeman,Decatur,GA,00:01:36.14,Team Kenda Tire
12,239578,Amy,Gravlee,Birmingham,AL,00:01:36.60,Team MedPlan
