Mingo Creek Spring Spring Series in Nottingham Twp PA Results

04/22/2007 Road Race Men Master MR 40-49
26,232259,Jeffrey,Wills,Hollidaysburg,PA,,Altoona Bicycle Club
27,213877,Todd,Mann,Hollidaysburg,PA,,Altoona Bicycle Club
28,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
29,245335,Michael,Tressler,Pittsburgh,PA,,RAD Racing
30,244283,Eddie,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
31,167163,Brian,Keffer,Connellsville,PA,,Unattached
32,216508,Mark,Handel,Pittsburgh,PA,,North Hills Velo
33,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
34,0,Garvin,Bixler,,,,Trizilla Triathlon Equipment
35,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
36,238640,Richard,Cianfaglione,Aliquippa,PA,,Beaver Valley Velo
37,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club
38,257030,John,McLaughlin,Butler,PA,,Allegheny Cycling Association
40,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo

04/22/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158772,Ryan,Mele,Washington,PA,,UPMC Cycling Performance
2,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,237434,Jeremy,Kirchin,Seven Fields,PA,,Trizilla Triathlon Equipment
5,244417,Randy,Callahan,South Park,PA,,UPMC Cycling Performance
6,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
7,201393,Nicholas,Pointon,Gibsonia,PA,,Allegheny Cycling Association
8,25580,Mark,Musolino,Pittsburgh,PA,,UPMC Cycling Performance
9,217362,Eric,Hodos,Allison Park,PA,,UPMC Cycling Performance
10,611,Timothy,Lyons,Beaver Falls,PA,,Freddie Fu Cycling Team
11,221787,David,Rollinson,Pittsburgh,PA,,Trizilla Triathlon Equipment
12,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
13,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
14,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
15,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo
16,155461,James,Mock,Bridgeville,PA,,North Hills Velo
17,178469,Micheal,Jernigan,Lexington,KY,,PRO Graphics Cycling Club
18,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
19,80725,Fred,Baldasare,Murrysville,PA,,Freddie Fu Cycling Team

04/22/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,254886,Rebecca,Mathews,Mcmurray,PA,,PRO Graphics Cycling Club
2,260854,Emily,MacKay,Philadelphia,PA,,Unattached
3,0,Chrissy,Buerke,,,,Trek of Pittsburgh
4,0,Julie,Schoenfeld,,,,Carnegie Mellon University
5,209120,Carol,Franko,Bethel Park,PA,,Unattached

04/15/2007 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,106808,Glen,Hance,Kennerdell,PA,,Allegheny Cycling Association
2,200639,Chris,McElhinny,Transfer,PA,,Allegheny Cycling Association
3,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
4,244724,Jeffrey,Nunes,Washington,PA,,Unattached

04/15/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,224769,Joseph,Vallese,Coraopolis,PA,,Net App - Viner - Kenetic Koffee
2,224793,Brian,Hopkins,Mechanicsburg,PA,,Allegheny Cycling Association
3,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance
4,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
5,228538,Edward,King-Smith,Pittsburgh,PA,,Pitt Cycling
6,224797,John,Cusack,Wheeling,WV,,Nail City Velo
7,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
8,245335,Michael,Tressler,Pittsburgh,PA,,RAD Racing
9,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
10,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
11,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association

04/15/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
2,237434,Jeremy,Kirchin,Seven Fields,PA,,Trizilla Triathlon Equipment
3,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
4,209699,Travis,Saeler,Butler,PA,,Trek of Pittsburgh
5,25580,Mark,Musolino,Pittsburgh,PA,,UPMC Cycling Performance
6,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
7,178469,Micheal,Jernigan,Lexington,KY,,PRO Graphics Cycling Club
8,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment
9,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
10,75606,Mark,Nicoll,Indiana,PA,,IRMC/GRB Law
11,201393,Nicholas,Pointon,Gibsonia,PA,,Allegheny Cycling Association

04/15/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,260854,Emily,MacKay,Philadelphia,PA,,Unattached

04/01/2007 Road Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
2,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
3,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association

04/01/2007 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,106808,Glen,Hance,Kennerdell,PA,,Allegheny Cycling Association
2,200639,Chris,McElhinny,Transfer,PA,,Allegheny Cycling Association
3,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
4,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
5,0,Thomas,Becker,,,,Unattached
6,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club

04/01/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,213678,Eric,Limkemann,Richmond,VA,,Trizilla Triathlon Equipment
2,224793,Brian,Hopkins,Mechanicsburg,PA,,Allegheny Cycling Association
3,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
4,243032,Kevin,McElhinny,Sharpsville,PA,,Mahoning Valley Cycling Club
5,241389,Devin,Corboy,Mckeesport,PA,,UPMC Cycling Performance
6,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla Triathlon Equipment
7,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla Triathlon Equipment
8,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
9,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
10,0,Bo,Hamlett,,,,Speedgoat
12,257476,Steve,Svoboda,Glenshaw,PA,,Beaver Valley Velo
13,247323,Stephen,Schott,Coraopolis,PA,,Trek of Pittsburgh
14,257030,John,McLaughlin,Butler,PA,,Allegheny Cycling Association
15,254140,Spencer,Samstag,Pittsburgh,PA,,Unattached
16,201350,Edward,Johnson,Renfrew,PA,,Allegheny Cycling Association
17,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance
19,223914,Danny,Semenko,Latrobe,PA,,PRO Graphics Cycling Club
20,247755,Wels,Baker,Bethel Park,PA,,Unattached
23,245296,Chris,Matessa,Evans City,PA,,North Hills Velo
24,0,Gavin,Bixler,,,,Trizilla Triathlon Equipment
25,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
26,222326,Rick,Scanlan,Pittsburgh,PA,,Unattached
28,160364,Paul,Ricci,Pittsburgh,PA,,Three Rivers Bicycle Club

04/01/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
2,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
3,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
4,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
5,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
6,244417,Randy,Callahan,South Park,PA,,UPMC Cycling Performance
7,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
8,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
9,178469,Micheal,Jernigan,Lexington,KY,,PRO Graphics Cycling Club
10,197913,Benjamin,Pate,Beaver Falls,PA,,Meredith Group-GPOA-Cannondale
11,27999,Gerald,Pflug,Connellsville,PA,,Freddie Fu Cycling Team
12,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo
13,236683,Ryan,Stava,Philadelphia,PA,,North Hills Velo
14,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
15,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
16,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
17,209699,Travis,Saeler,Butler,PA,,Top/Fisher
18,32526,Gunnar,Shogren,Morgantown,WV,,Swashbuckler
19,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
20,117587,Michael,Hutchinson,Greensburg,PA,,PRO Graphics Cycling Club
21,39227,George,Yoder,Hostetter,PA,,Freddie Fu Cycling Team

04/01/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
2,172363,Elizabeth,Shogren,Morgantown,WV,,America's Dairyland
3,260854,Emily,MacKay,Philadelphia,PA,,Unattached
4,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA-Cannondale
5,254886,Rebecca,Mathews,Mcmurray,PA,,PRO Graphics Cycling Club
6,0,Chrissy,Buerkle,,,,Unattached
