Miles of DisComfort in Comfort TX Results

01/31/2010 42k Men Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,de Boisblanc,,,3:16:30.00,Team Shake N Bake
2,0,Jeff,Gonzales,,,3:49:6.00,Sage Cycles
3,0,Eli,Seidner,,,3:59:24.01,
4,0,Aaron,Escamilla,,,3:59:46.00,Confederate
5,0,Philip,Sechrist,,,4:4:23.00,
6,306397,Bryan,Rooney,Austins,TX,4:48:41.00,
DNF,0,Shade,Emery,,,DNF,
DNF,0,Mark,Young,,,DNF,
DNF,0,Eduardo,Sonnenschein,,,DNF,
DNF,265930,Charles,Hoster,Frisco,TX,DNF,PACC
DNF,0,Jacob,Garza,,,DNF,Bike Masters

01/31/2010 42k Men Cat 1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
1,5947,Jeff,Campbell,Helotes,TX,2:31:1.00,ICON ONE RACING/Joe's Pro Bike
2,0,Timothy,Gray,,,2:54:3.00,
3,0,Leonel,Chacon,,,3:5:7.00,
4,258791,Kevin,Dierschke,San Angelo,TX,3:13:34.00,Concho Bike
5,0,Blain,Freestone,,,3:18:48.00,
6,0,Kyle,Olson,,,4:46:8.00,SABA
7,0,Santiphap,Hongkham,,,5:40:20.00,
8,0,Rick,Ramirez,,,5:44:4.00,
DNS,40902,Michael,Fox,Plano,TX,DNS,
DNS,291849,clinton,koerth,Fort Worth,TX,DNS,
DNS,200298,David,Svahn,Friendswood,TX,DNS,Bay Area Bicycle Shop
DNS,0,Chance,Richie,,,DNS,
DNS,301057,Jason,Qunell,Austin,TX,DNS,
DNF,0,Steve,McNary,,,DNF,
DNF,266530,Philip,Moore,Frisco,TX,DNF,PACC
DNF,158168,Amos,Schwartzfarb,Austin,TX,DNF,
DNF,97614,Jonathan,Pattie,Austin,TX,DNF,Green Machine

01/31/2010 42k Men Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,275430,Don,Losawyer,Arlington,TX,2:54:14.00,PACC
2,13835,Joe,Graff,Austin,TX,2:56:53.00,Austin Flyers/Bicycle Sport Shop
3,219991,William,Earthman,Houston,TX,3:8:12.00,Peak fitness Racing
4,0,Don,Beard,,,3:39:39.00,
5,143821,Orlando,Gonzales,San Antonio,TX,3:41:10.00,Peak Fitness Racing
6,0,Joseph,Trevathan,,,3:56:18.00,Spider Riders
7,171522,Keith,Winzenried,Houston,TX,4:30:4.00,
8,0,Wilfred,Cassidy,,,4:37:36.00,
9,0,Pablo,Morales,,,4:50:2.00,
10,0,Tommy,Conway,,,5:26:57.00,
DNS,0,Donald,Gordon,,,DNS,CCRCC
DNS,304820,alan,davis,San Antonio,TX,DNS,Sage Cycles
DNF,196162,Joe,Guerra,San Antonio,TX,DNF,
DNF,0,Joe,Incardona,,,DNF,

01/31/2010 42k Women Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Suzanne,Vernau,,,3:15:5.00,T3
2,0,Sarah,Ginsbach,,,4:34:52.00,
3,0,Monica,Trevathan,,,4:50:1.00,Spider Riders
4,289045,Jillian,Horn,Houston,TX,5:9:31.00,Sugar Cycles Factory Racing
DNF,0,Candice,Mann,,,DNF,
DNF,0,Jennifer,Taylor,,,DNF,Team G

