Summer End Grand Prix in Ontario CA Results

08/28/2005 Criterium Men Cat4/5 MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,CHUBBIC,,,,Velo Allegro
2,37455,Cameron,Webb,Santa Monica,CA,,Veloworx Racing
3,194347,Enrique,Lipp,Riverside,CA,,Southern California Velo
4,200463,Michael,Jefferds,San Diego,CA,,Karl Strauss/SDBC
5,138340,Paul,Hubbell,Wrightwood,CA,,Citrus Valley Velo
6,222185,David,Ascencio,La Verne,CA,,Unattached
7,197789,Robert,Ferretti,South Pasadena,CA,,Southern California Velo
8,141298,Charles,Harris,Stevenson Ranch,CA,,Pasadena Athletic Assoc/Merrill Lynch
9,203392,Duane,Atiga,Monrovia,CA,,Pasadena Athletic Assoc/Merrill Lynch
10,187029,Aaron,Tuchfeld,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
11,3317,David,Bennett,Anaheim,CA,,Canyon Velo
12,183840,Mike,Oceguera,Azusa,CA,,Unattached
13,187078,Clement,Kim,Yorba Linda,CA,,Radsport Cycling Team
14,205606,Danny,Pickett,Naperville,IL,,Pasadena Athletic Assoc/Merrill Lynch
15,209404,Randy,Pruett,Murrieta,CA,,ie Bikes Racing
16,121460,Jason,Brayley,Auburn,WA,,Citrus Valley Velo
17,224179,Martin,Villarrueld,Los Angeles,CA,,Unattached
18,0,Jay,OVERFELT,,,,SC Velo
19,204932,Carlos,Castillo,Los Angeles,CA,,Los Angeles Wings
20,92585,Christopher,Bautista,Rancho Cucamonga,CA,,Unattached
DNP,109800,Robert,Burdett,San Diego,CA,,Karl Strauss/SDBC
DNP,60698,Daniel,Garcia,Chino Hills,CA,,Southern California Velo
DNP,101066,Kelly,Marshall,Mission Viejo,CA,,Team DARE
DNP,188859,Albert,Tello,Fontana,CA,,Citrus Valley Velo
DNP,226418,Don,Keith,El Cajon,CA,,San Diego Cyclo Vets
DNP,201109,Robert,Baggaley,Castaic,CA,,Santa Clarita Velo
DNP,227765,Paul,Vander Stoep,Seattle,WA,,Karl Strauss/SDBC
