Rocky Mountain Roubaix in Frenchtown MT Results

04/24/2016 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,502782,Sean,Mihalko,West Glacier,MT,,

04/24/2016 Road Race Men Cat 1/2/3/4/5 Maters 40-99
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeffrey,Hall,Bozeman,MT,1:50:01,
2,151146,Tim,Noonan,Whitefish,MT,1:51:04,
3,247846,Scott,Urban,Bozeman,MT,,Team Rockford
4,86620,Steve,Sevilla,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
5,102725,C Dave,Hartman,Missoula,MT,2:12:33,Hellgate Cyclery - Kent Brothers Automotive
6,189730,Jason,McMackin,Missoula,MT,2:19:54,
7,41208,Race,Jones,Bainbridge Island,WA,2:34:00,

04/24/2016 Road Race Men Cat 1/2/3/4/5 Maters 50-99
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,1:52:05,Flathead Cycling
2,37860,John,Weyhrich,Missoula,MT,2:06:16,Gallatin Valley Bicycle Club
3,2898,Donald,Bauder,Bigfork,MT,2:09:01,Flathead Cycling

04/24/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228076,John,Kercher,Spokane,WA,2:17:24,Bandit Elite Racing
2,336732,Luke,Sykora,Spokane,WA,2:20:01,
3,147208,Kevin,Bradford-Parish,Spokane,WA,2:20:01,
4,61814,Patrick,ONeil,Spokane,WA,2:20:01,Bandit Elite Racing
5,184053,Orion,Berryman,Missoula,MT,,
6,106932,Coul,Hill,Billings,MT,2:21:39,
7,235728,Brendan,Halpin,Missoula,MT,2:26:40,The Cycling House
8,225798,Shaun,Radley,Missoula,MT,2:39:03,The Cycling House
DNF,278438,Garrett,McAllister,Missoula,MT,,The Cycling House

04/24/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,389198,Jared,Lynch,Whitefish,MT,1:50:01,
2,416453,Cory,Kaufman,Missoula,MT,1:50:01,The Cycling House
3,356504,Ian,Foster,Missoula,MT,1:50:03,
4,317176,Chad,Preble,Kalispell ,MT,,
5,501477,Gary,Arno,Great Falls,MT,,
6,503432,Jonathan,Newman,Bozeman,MT,,
7,503517,Michael,Kraft,Great Falls,MT,,
DNS,302901,Luke,Anderson,Missoula,MT,,
DNS,227069,Joshua,Monteith,Spokane,WA,,Coeur d 'Alene Velo Racers (CDAVR)

04/24/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400271,Peter,Leclaire,Missoula,MT,2:01:04,
2,380636,Tarje,Grover,Powell,WY,,
3,227919,Matt,Arndt,Bozeman,MT,,Team Rockford
DNS,140851,Benjamin,Morin,Spokane,WA,,Baddlands Cycling Club

04/24/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,2:17:28,
2,298129,David,Cresap,Missoula,MT,2:20:01,
3,368185,Matt,Cusack,Spokane,WA,2:24:20,Bandit Elite Racing
4,271591,Alan,Jacob,Spokane,WA,2:24:26,Bandit Elite Racing
5,132234,Doug,Newell,Spokane,WA,2:31:57,Bandit Elite Racing
6,361840,Jesus,salazar,Helena,MT,2:37:18,

04/24/2016 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,327836,Ingrid,Lovitt,Missoula,MT,2:12:23,Hellgate Cyclery - Kent Brothers Automotive
