Cantua Creek Road Race in Coalinga CA Results

02/18/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Keven,Lacambe,,,,Volkswagen
2,11827,Arjuna,Flenner,Wofford Heights,CA,,Simply Fit
3,178103,Ian,Holt,Arroyo Grande,CA,,US Forces
4,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling

02/18/2006 Road Race Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine Pt Racing
2,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club
3,156578,Jason,Dunlap,Park City,UT,,Team Bicycles Plus/NorthRim
4,219125,John,Barry,Madera,CA,,Central Valley Cycling
5,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
6,236556,Floyd,Williams,Berkeley,CA,,SF Sport & Spine Pt Racing
7,200414,Robert,Raymond,Hayward,CA,,EMC2/Vellum Cycles
8,225570,Chris,Soukup,Sunnyvale,CA,,San Jose Bicycle Club
9,204759,Steve,Esswein,Cupertino,CA,,Webcor/Alto Velo
10,208233,Timothy,Lewis,Minneapolis,MN,,San Jose Bicycle Club
11,115909,Gene,Ragan,Los Angeles,CA,,Los Gatos Bicycle Racing Club
12,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
13,90079,Randy,Floyd,Newcastle,CA,,Unattached

02/18/2006 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cycles Veloce
2,136641,Michael,Hernandez,Oakland,CA,,Valley Spokesmen
3,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
4,210668,George,Opria,Manassas,VA,,Winning Wheels Racing
5,220234,David,Firstman,Visalia,CA,,Southern Sierra Cyclists
6,33705,Eric,Squires,Corona Del Mar,CA,,Unattached
7,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
8,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
9,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
11,74410,Dean,Knudsen,Pacific Grove,CA,,Unattached

02/18/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
2,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley Cycling Team
3,187522,John,Bergmann,Albany,CA,,Metromint Cycling
4,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
5,223310,Mathew,Van Horn,Bakersfield,CA,,
6,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley Cycling Team
7,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina Cycling Club
8,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley Cycling Team

02/18/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,238513,David,Miller,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,227219,James,Enright,San Francisco,CA,,Cal Poly Wheelmen
3,231705,Rufus,Pichler,Brooklyn,NY,,Kissena CC
4,237002,Ivo,Foster,Fresno,CA,,Central Valley Cycling
5,220000,Reynold,Johnson,Grass Valley,CA,,Sierra Express/TONC
6,167944,John,Laidlaw,Alameda,CA,,Unattached
7,220864,Eric,Struble,Nevada City,CA,,Sierra Express/TONC

02/18/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222204,Grant,Van Horn,Bakersfield,CA,,
2,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
3,235704,Daniel,Hicklin,Monterey,CA,,Los Gatos Bicycle Racing Club
4,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
5,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
6,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
7,219012,Lorie,Holte,New Roads,LA,,Berkeley Bicycle Club (BBC)

02/18/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
2,212699,Haydn,Mackay,Alameda,CA,,Cycle Sports/Trumer Pils
3,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
4,0,Julian,Maartinz,,,,
5,203347,JP,LeClair,Moraga,CA,,Tieni Duro
6,138141,Jay,Buenaventura,Berkeley,CA,,Berkeley Bicycle Club (BBC)

02/18/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234557,Sarah,Beaver,Mountain View,CA,,PABW Powered by TIBCO
2,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
3,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
4,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
5,211247,Shawn,Chapler,Castro Valley,CA,,EMC2/Vellum Cycles
6,200415,Shari,Raymond,Hayward,CA,,EMC2/Vellum Cycles

02/18/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197772,Trina,Landry,Exeter,CA,,Unattached
2,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount
