Papillion Twilight Criterium in Papillion NE Results

08/15/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,
2,164302,Chris,Spence,Omaha,NE,,
3,58463,Troy,Reynolds,Golden,CO,,
4,345196,Danial,Ebner,Castle Rock,CO,,
5,484029,John,Brooks,Wahoo,NE,,
DNF,66176,Frank,Pike,Denver,CO,,

08/15/2015 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,170992,Joseph,Savoie,Omaha,NE,,
2,172130,Mike,Bartels,Papillion,NE,,
3,404244,Todd,Swift,Omaha,NE,,
4,255983,Todd,Toom,Pella,IA,,
DNS,332930,Jason,Engle,Sioux Falls,SD,,

08/15/2015 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,
DNF,481474,James,Black,Papillionpapillion,NE,,

08/15/2015 Criterium Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,
2,291825,Jordan,Ross,Omaha,NE,,
3,236923,Connor,Brown,Grandview,MO,,
4,424384,Dennis,Ramirez,Barnhart,MO,,
5,347328,John,Frey,Lincoln,NE,,
6,210225,Garrick,Valverde,Lawrence,KS,,
7,295328,Lucas,Marshall,Omaha,NE,,
8,278173,Kent,Woermann,Lees Summit,MO,,
9,310330,Michael,Allison,Shawnee,KS,,
10,31378,Mark,Savery,Omaha,NE,,
11,336732,Luke,Sykora,Spokane,WA,,
12,400911,Steven,Turney,Arvada,CO,,
13,294793,Kyle,McClellan,Omaha,NE,,
14,298124,Joshua,Johnson,Cape Girardeau,MO,,
15,239743,Michael,Sencenbaugh,Toccoa,GA,,
16,102327,Gregory,Shimonek,Papillion,NE,,
17,297434,Brady,Murphy,Omaha,NE,,
18,317994,Lee,Bumgarner,Lincoln,NE,,
19,164302,Chris,Spence,Omaha,NE,,
20,149635,Matt,Tillinghast,Lincoln,NE,,
21,268204,Paul,Webb,Bellevue,NE,,
22,366682,Scott,Williamson,Lawrence ,KS,,
DNS,198417,Jeff,Kluck,Sioux Falls,SD,,
DNS,317272,Jonathan,Wait,Crescent,IA,,
DNF,148056,Joseph,McWilliams,Lincoln,NE,,
DNF,306442,Blake,Romine,Boulder,CO,,
DNF,117302,John,Rokke,Lincoln,NE,,

