Eastern States Cup at Windham Mountain in Windham NY Results

07/19/2015 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,MULALLY,Pisgah Forest,NC,02:43.11,
2,224089,Leland,O'Connor,Ithaca,NY,02:50.35,
3,161139,Jason,MEMMELAAR,Chester,NY,02:54.62,
4,136378,George,Ryan,Vernon,NJ,02:56.09,
5,434306,Brad,ZDRILUK,,,02:56.38,
6,247832,Logan,MULALLY,Reading,PA,02:57.21,
7,282818,Jordan,NEWTH,West Rutland,VT,02:58.89,
8,0,Sebastian,POSADA-COLORADO,,,03:00.08,
9,313076,Callum,MCEWEN,Philadelphia,PA,03:00.15,
10,203249,Shawn,NEER,Arvada,CO,03:01.09,
11,0,Steve,ESTABAROOK,,,03:03.78,
12,380198,John,Riggins,Brooktondale,NY,03:06.99,
13,382118,Brian,SCOLFORO,Lee,MA,03:08.59,
14,0,Maurcio,ESTRADA,,,03:09.53,
15,231815,Zachary,Faulkner,Spofford,NH,03:14.50,
16,195365,Oliver,LEVICK,Troy,NH,03:19.38,
17,174047,Scott,Cooper,Washington,NJ,04:02.17,
DNS,345500,Derek,MAIDEN,Bristol,VA,,
DNS,0,Esteban,MEJIA,,,,
DNF,0,Rafael,GUITIERREZ,,,,

07/19/2015 Downhill Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,158478,John,LAPUSNAK,Tinton Falls,NJ,04:46.07,
DNS,6065,Anthony,CARAFA,Redding,CT,,

07/19/2015 Downhill Men Junior 01-14
Place,License #,First,Last,City,State,Time,Team
1,433827,Cooper,PLEVA,Glenwood,NJ,03:49.43,
2,477365,Jayden,SILVIA,Pine Plains,NY,04:13.03,
DNS,0,Taylor,PRIMICK,,,,
DNS,0,Trey,BEST,,,,
DNS,0,Michael,MALDONADO,,,,

07/19/2015 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,03:10.32,
2,443619,Josh,HENN,Cranberry Twp,PA,03:16.61,
3,427705,Benjamin,Orszulak,Greenwich,CT,03:27.53,
4,439007,Sebastian,FERRETTI,Merrick,NY,03:32.34,
5,389828,Evan,Smith,Valencia,PA,03:33.00,
6,0,Skyler,PRIMICK,,,03:38.98,
7,432460,Thomas,LATTARULO,Greenwich,CT,03:48.82,
8,434289,Anthony,PETRACCO,Glenwood,NJ,03:50.83,
9,440401,Ian,NORRIS,Glenville,PA,03:57.85,
10,0,Logan,CRIPC,,,04:02.87,
11,427316,Brian,Kelly,Greenwich,CT,04:20.98,
12,439187,Austin,BECKER,York,PA,04:52.87,
DQ,407511,Julian,COY,Mount Vernon,NY,,

07/19/2015 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,356038,Michal,KRAMARZ,Fairview,NJ,03:00.34,
2,0,Shane,DEIGLE,,,03:24.04,
3,0,Devin,ROSS,,,03:27.87,
4,0,Jobson,CHRISOSTARO,,,03:34.28,
5,422892,Garrett,Graham,Peoria,AZ,03:35.39,
6,0,Miguel,ALMEIDA,,,03:36.14,
7,433881,Jayme,LYNCH,Denville,NJ,03:38.90,
8,3106,Kyle,BECKER,State College,PA,03:40.96,
9,0,Steve,DAY,,,03:48.15,
10,381882,William,Rouse,Claremont,NH,03:51.00,
11,0,David,MARSHALL,,,03:52.52,
12,468531,Derek,FRY,Millville,PA,03:53.16,
13,0,Felipe,DESOUSA,,,03:56.70,
14,0,Chris,PATTERSON,,,03:57.52,
15,434639,Eric,EITELGEORGE,Doylestown,PA,04:03.06,
16,0,Alexander,WHIPPLE,,,04:04.29,
17,473157,Jared,WOOD,Troy,NY,04:06.79,
18,0,Tyler,OLISH,,,04:07.48,
19,0,Richard,STATT,,,04:12.06,
20,475381,Shane,MINARD,Rhinebeck,NY,04:59.90,
DNS,470881,Nicodemus,Vosburg,Endicott,NY,,

07/19/2015 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,416713,Mike,HOFFARTH,Ravena,NY,03:30.17,
2,452513,Nathan,EKBLOM,Keene,NH,03:56.84,
3,438598,chris,campbell,Henrietta,NY,04:03.82,
4,408296,STEPHEN,WITTEK,Albany,NY,04:04.00,
5,473494,Jason,TUCCIO,Fairport,NY,04:04.73,
6,407987,Matthew,St Denis,Rochester,NY,04:09.15,
7,0,Tim,REBOLD,,,04:35.79,
8,430421,Jeffrey,Gerhart,Coopersburg,PA,05:13.74,
DNS,416826,Fred,Hoffman,East Greenbush,NY,,
DNS,0,Brian,STUPAK,,,,
DNS,235658,Joe,EATON,Essex Junction,VT,,
DQ,0,No,ROMEU,,,,

07/19/2015 Downhill Men Cat 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,407790,Jason,GLEIM,Lebanon,PA,04:03.67,
2,0,John,PAPPAS,,,04:08.53,
