Lone Peak Revenge in Big Sky MT Results

08/14/2011 Downhill Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rhett,Leuzinger,,,00:05:23,

08/14/2011 Downhill Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Maloney,,,00:02:37,Phar North
2,0,Tyler,Wade,,,00:02:40,Phar North
3,0,Sky,Jackson,,,00:02:43,Gallatin Alpine Sports/Intrinsik Architecture
4,0,Steven Cody,Rapp,,,00:02:44,Gallatin Alpine Sports/Intrinsik Architecture
5,0,Justin M.,Nott,,,00:02:47,Gallatin Alpine Sports/Intrinsik Architecture
6,0,Alex,Martin,,,00:02:49,
7,0,Nathan,Mastel,,,00:02:52,
8,0,Jesse,Langley,,,00:02:53,Team High Life
9,0,Chris,Crans,,,00:02:53,
10,0,Nolan,House,,,00:02:54,
11,0,Jared,O'Tremba,,,00:02:54,
12,0,Micah,Vitoff,,,00:02:56,Gallatin Alpine Sports/Intrinsik Architecture
13,0,Garrett,Smith,,,00:02:58,Wrong Way
14,0,Jordan,Leduc,,,00:03:02,Back Country Bicycles
15,0,Cody,Tennant,,,00:03:02,Phar North
16,0,Jacob,Erickson,,,00:03:04,
17,0,McKay,Martwig,,,00:03:08,
18,0,Roy,Omo,,,00:03:08,
19,0,Mike,Chever,,,00:03:10,
20,0,Sean,Hammarstrom,,,00:03:10,Tam High Life
21,0,Trevor,Harapat,,,00:03:13,
22,0,Will,Tinnin,,,00:03:14,
23,0,Greg,Slominski,,,00:03:15,
24,0,Joey,Isbell,,,00:03:17,
25,0,Dominic,Benincasa,,,00:03:18,Hill Rod & Gun
26,0,Jordan,Erickson,,,00:03:19,
27,0,John,Faunce,,,00:03:20,Phar North
28,0,Parker,Ford,,,00:03:25,
29,0,Thomas,Moore,,,00:03:32,
30,0,Patrick,Larson,,,00:05:59,
DNF,0,Patrick,Griffith,,,DNF,

08/14/2011 Downhill Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Taylor,,,00:03:26,
2,0,Basil,Leuzinger,,,00:03:57,

08/14/2011 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Neison,,,00:03:04,Canfield Brothers

08/14/2011 Downhill Men Cat 1/Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Lopez Ruiz,,,00:02:34,Specialized - Fox Mexico
2,166440,Noah,Bodman,Whitefish,MT,00:02:38,
3,310765,Doug,Shelley,Bozeman,MT,00:02:44,Wrong Way
4,294566,Ryan,Leadbeater,Bozeman,MT,00:02:47,
5,280517,Jason,Ebert,Bozeman,MT,00:02:49,
6,284285,Sean,Gollub,Driggs,ID,00:02:51,Canfield Brothers
