LAVRA Time Trial Series in Carson CA Results

05/15/2017 Track  TS Open TSPR
Place,License #,First,Last,City,State,Time,Team
1,33024,Andi,Smith,Bend,OR,42.900,
1,418443,Patricia,Murray,San Diego,CA,42.900,
2,279239,Bonnie,Woodbury,Escondido,CA,43.188,
2,194825,Barbara,Gicquel,Salinas,CA,43.188,
3,328996,Marvin,Hall,Sun City,CA,53.498,
3,219611,Kurt,Bickel,Reno,NV,53.498,
3,38811,Jay,Wolkoff,Altadena,CA,53.498,
4,126004,George,Miranda,Fremont,CA,54.823,
4,133970,Raymond,Gildea,Emerald Hills,CA,54.823,
4,47505,Brian,Moore,Merced,CA,54.823,
5,297710,William,Aligue,Lomita,CA,55.198,
5,480116,Cedric,Washington,Hawthorne,CA,55.198,
5,119826,Matt,Thompson,El Segundo,CA,55.198,
6,30269,Mark,Rodamaker,Los Altos,CA,57.642,
6,110233,John,Fitzgerald,Santa Ana,CA,57.642,
6,138217,Reid,Schwartz,Chicago,IL,57.642,

05/15/2017 Track  TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,423649,Roberto,Perez,Fullerton,CA,3:43.731,
1,28056,Kevin,Phillips,Redondo Beach,CA,3:43.731,
1,394680,Osvaldo,Mora,Norwalk,CA,3:43.731,
1,457573,Erik,Castillo,Duarte,CA,3:43.731,
2,35241,Stanley,Terusaki,Livermore,CA,3:45.622,
2,4879,Bill,Brissman,San Mateo,CA,3:45.622,
2,219611,Kurt,Bickel,Reno,NV,3:45.622,
2,270067,Dave,Maminski,Campbell,CA,3:45.622,
3,201051,Molly,Van Houweling,Berkeley,CA,3:49.328,
3,374905,Sarah,Munoz,Redondo Beach,CA,3:49.328,
3,467613,Kylie,Matulick,Los Angeles,CA,3:49.328,
4,256922,Vikki,Appel,Sierra Madre,CA,3:56.820,
4,421658,Michelle,Seidel,Santa Ana,CA,3:56.820,
4,424243,Danielle,Cooper,Los Angeles,CA,3:56.820,
5,57779,Martin,Harris,Berkeley,CA,4:00.389,
5,133838,Daryl,Hemenway,San Jose,CA,4:00.389,
5,50829,Robert,Francis,Scottsdale,AZ,4:00.389,
5,251716,Richard,Allen,La Jolla,CA,4:00.389,
6,75728,Laurel,Green,Windsor,CA,4:08.905,
6,396988,Elise,Traylor,San Pedrosan Pedro,CA,4:08.905,
6,52772,Melanie,Phillips,Redondo Beach,CA,4:08.905,
7,418443,Patricia,Murray,San Diego,CA,4:14.424,
7,33024,Andi,Smith,Bend,OR,4:14.424,
7,246515,Lenita,Anthony,San Diego,CA,4:14.424,
8,7113,Ruth,Clemence,Newport Beach,CA,4:14.538,
8,49234,Elizabeth,Heller,St. Louis,MO,4:14.538,
8,258462,Jan,Palchikoff,Los Angeles,CA,4:14.538,
9,259078,Mary Ellen,Allen,La Jolla,CA,4:26.059,
9,227543,Lan,Tran,San Diego,CA,4:26.059,
9,440964,Sue,Meinerz,Golden,CO,4:26.059,
DNS,219611,Kurt,Bickel,Reno,NV,DNS,
DNS,38811,Jay,Wolkoff,Altadena,CA,DNS,

05/15/2017 Track  ITT Open 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,1:09.992,
2,492848,Brian,Bowling,San Clemente,CA,1:15.642,
3,297710,William,Aligue,Lomita,CA,1:15.987,
4,54748,James,Kramer,Scottsdale,AZ,1:16.382,
5,268598,David,Trousdale,Mountain View,CA,1:33.563,
6,89327,Heath,Langle,Lincoln,CA,1:35.049,

05/15/2017 Track  ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,2:22.475,
2,201051,Molly,Van Houweling,Berkeley,CA,2:33.410,
3,4879,Bill,Brissman,San Mateo,CA,2:34.245,
4,57779,Martin,Harris,Berkeley,CA,2:34.827,
5,443007,Vidal,Estrada,Signal Hill,CA,2:36.976,
6,219611,Kurt,Bickel,Reno,NV,2:38.276,
7,50829,Robert,Francis,Scottsdale,AZ,2:38.354,
8,270067,Dave,Maminski,Campbell,CA,2:39.557,
9,271867,Lane,Reid,Hermosa Beach,CA,2:41.259,
10,374905,Sarah,Munoz,Redondo Beach,CA,2:42.947,
11,49234,Elizabeth,Heller,St. Louis,MO,2:43.762,
12,299650,Gerald,Agnew,Rancho Palos Verdes,CA,2:44.453,
13,7113,Ruth,Clemence,Newport Beach,CA,2:47.433,
14,493643,A,Tillman,Rancho Santa Margarita,CA,2:48.567,
15,178640,Reginald,Jones,Los Angeles,CA,2:55.294,
16,417704,Steve,West,Corona,CA,2:57.316,
17,33024,Andi,Smith,Bend,OR,2:59.407,
18,421658,Michelle,Seidel,Santa Ana,CA,2:59.594,
19,186482,Rick,Skalak,Valencia,CA,3:00.327,
20,440964,Sue,Meinerz,Golden,CO,3:07.687,
21,268598,David,Trousdale,Mountain View,CA,3:10.807,
22,63449,Jim,Turner,Menlo Park,CA,3:13.837,
23,503311,Brad,Van Patten,Bellflower,CA,3:20.051,
24,368306,Sara,Stearns,Seaside,CA,3:26.600,
25,194825,Barbara,Gicquel,Salinas,CA,3:32.040,
DNS,189814,Leo,Longo,Lomita,CA,DNS,
DNS,120746,James,Sorenson,Whittier,CA,DNS,
DNS,235126,Greg,Bollella,Redwood City,CA,DNS,
DNS,259078,Mary Ellen,Allen,La Jolla,CA,DNS,
DNS,52772,Melanie,Phillips,Redondo Beach,CA,DNS,
DNS,413036,dan,martin,Torrance,CA,DNS,

05/15/2017 Track  ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,273985,Quinn,Hatfield,Los Angeles,CA,11.370,
2,328996,Marvin,Hall,Sun City,CA,11.535,
3,38811,Jay,Wolkoff,Altadena,CA,11.605,
4,50829,Robert,Francis,Scottsdale,AZ,12.208,
5,174173,Robert,Minn,Manhattan Beach,CA,12.229,
6,126004,George,Miranda,Fremont,CA,12.689,
7,297710,William,Aligue,Lomita,CA,12.826,
