DINO Spring Tune-Up in Avon IN Results

04/22/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,212311,Joseph,Casady,Zionsville,IN,,
2,0,Jacob,Shelburne,,,,
3,235345,Marley,Stone,Zionsville,IN,,
4,0,Landon,Sorge,,,,
5,213958,Zachary,Edwards,Boulder,CO,,
6,0,Junior,Hubbard,,,,

04/22/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Colvin,,,,
2,0,Douglas,Adams,,,,
3,0,Ron,Ostlund,,,,
4,0,Christopher,Hruska,,,,
5,0,Matthew,Kendall,,,,
6,0,Adam,Lawson,,,,

04/22/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216756,Chris,Hansen,Greenfield,IN,,
2,0,Tony,Silveus,,,,
3,226799,Brian,Milburn,Fishers,IN,,
4,0,David,Raber,,,,
5,0,John,Clasen,,,,
6,0,Mike,Conaway,,,,
7,241803,Matthew,Ploch,Indianapolis,IN,,
8,0,Jay,Casey,,,,
9,0,William,Sherman,,,,
10,0,Sam,Ruff,,,,
11,0,Ty,Peck,,,,
12,0,Travis,Sims,,,,
13,242128,Bryon,Horn,New Castle,IN,,
14,172347,William,Confer,Zionsville,IN,,
15,0,Anthony,Kunkler,,,,
16,0,Matt,Peterson,,,,
17,0,Peter,Langsdorf,,,,
18,0,Jonathan,Stern,,,,
19,51703,Joseph,Spurgeon,Westfield,IN,,
20,0,Luther,Prater,,,,
21,214374,Jeffrey,Echols,Indianapolis,IN,,
22,0,Brian,Collier,,,,
23,0,Jeremy,Brown,,,,
24,0,Michael,Margraf,,,,

04/22/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,134319,David,Strole,Fort Wayne,IN,,
2,0,Steve,Harpster,,,,
3,191381,Timothy,Casady,Zionsville,IN,,
4,25602,Brad,Myers,Scottsburg,IN,,
5,211129,John,Wright,Carmel,IN,,
6,0,Billy,Hubbard,,,,
7,217062,Dale,Rhoads,Nashville,IN,,
8,0,Darren,Lawson,,,,
9,227910,Keith,Morkal,Fishers,IN,,
10,196470,Alan,Tucker,Noblesville,IN,,

04/22/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,212779,Lee,Jackson,Fishers,IN,,
2,0,Tom,Linn,,,,
3,135083,Loren,Schmierer,Noblesville,IN,,

04/22/2006 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Payne,,,,
2,210172,Benjamin,Tonak,Indianapolis,IN,,
3,0,Steven,Moffett,,,,
4,0,Paul,Angleton,,,,
5,0,David,Pulliam,,,,
6,0,Elijah,Edwards,,,,
7,0,Andrew,Barker,,,,
8,0,Sage,Heishman,,,,

04/22/2006 Cross Country Men Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Lieland,,,,
2,0,Andy,Platt,,,,
3,0,Tim,Mack,,,,
4,0,Brian,Sharp,,,,
5,0,Tommy,Hacker,,,,
6,0,Keith,Moench,,,,
