MABRA Age Graded Criterium Championship in Frederick MD Results

07/10/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,206049,Todd,Hipp,Sterling,VA,,Lanterne Rouge/Java Shack
2,215690,Chip,Hoover,El Paso,TX,,NCVC/Edge Technologies
3,186626,Mitchell,Luck,Chapel Hill,NC,,Artemis
4,212269,William,Davis,Arlington,VA,,NCVC/Edge Technologies
5,20700,Bo,Lee,Annandale,VA,,Whole Wheel Velo Club
6,193800,Elias,Hengst,Washington,DC,,MSR/Rockville Harley
7,194569,Evan,Fader,Boulder,CO,,Techno Cycle
8,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/State Farm
9,198127,Brian,Fouche,Hagerstown,MD,,LSV/Kelly
10,206836,Cornelius,Griggs,College Park,MD,,Maryland Collegiate Cycling
11,222833,Peter,Whitlock,Bethesda,MD,,NCVC/Edge Technologies
12,76412,John,Raley,Rockville,MD,,Artemis
13,141347,Ryan,Vaart,Arlington,VA,,NCVC/Edge Technologies
14,63852,Jay,Cummins,Glen Allen,VA,,AVC/State Farm
15,107776,Frank,Ramos,Lexington Park,MD,,AVC/State Farm

07/10/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224659,Clark,Vandergrift,Reisterstown,MD,,Unattached
2,207557,David,Dickinson,Washington,DC,,NCVC/Edge Technologies
3,226748,Scott,Anderson,Silver Spring,MD,,Bicycle Place VC
4,225571,Ian,Morrison,Frederick,MD,,Unattached
5,137648,James,Brannan,Gaithersburg,MD,,Artemis
6,223334,Chuck,Nolan,Forest Hill,MD,,LSV/Kelly
7,215687,Matthew,Barrett,Ellicott City,MD,,Unattached
8,0,John,Cross,,,,Unattached
9,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi/IM Saab
10,221280,Juan,Burgos,Indian Head,MD,,S Maryland Cycling

07/10/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,,Artemis
2,202085,Justin,Koelbl,Fairfax Station,VA,,Artemis
3,194574,Morgan,Gerlak,Baltimore,MD,,LSV/Kelly
4,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Edge Technologies
5,222598,Eric,Brown,Gaithersburg,MD,,Artemis
6,190581,Ellen,Kessel,Greenbelt,MD,,Artemis
7,230581,Nick,Kensinger,Arlington,VA,,Unattached
8,207986,Avery,Wilson,Boulder,CO,,NCVC/Edge Technologies

07/10/2005 Criterium Men JR 15-18
