Cedar Hill Park Criterium in Nashville TN Results

03/13/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hopkins,,,,Jittery Joes
2,171151,Spencer,Beamer,Greenville,SC,,Hot Tubes Jr Development
3,46006,Curtis,Tolson,Louisville,KY,,texas road house
4,101983,Clarke,Clingenpeel,Franklin,TN,,Gran Fondo
5,151242,Frank,Cox,Louisville,KY,,Texas Road House
6,200712,Gray,Skinner,Bend,OR,,Sonic Gran Fondo
7,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo Knoxville
8,93595,Jason,Peters,Chattanooga,TN,,
9,142025,William,Bacon,Knoxville,TN,,Bike Zoo Knoxville
10,146455,Bradley,Spears,Oak Ridge,TN,, Knox Velo YMCA
11,0,Bjoern,Ossenbrink,,,,Bauer Cycling Team
12,171328,Philip,Martindale,Nashville,TN,,Gran Fondo
13,54521,Steven,Carpenter,Chattanooga,TN,,
14,159867,Travis,Werts,Brentwood,TN,,Gran Fondo
15,40575,Gary,Zyriek,Cordova,TN,,MMW
17,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo
DNF,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo

03/13/2005 Criterium Men Masters MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,texas road house
2,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
3,139665,Cayce,Tiesler,Pegram,TN,,Team Bike Pedlar
4,163511,Jay,Westbrook,Greeneville,TN,,
5,54521,Steven,Carpenter,Chattanooga,TN,,outdoor chattan
6,196586,Keith,Knittle,Franklin,TN,,
7,122631,Dustin,Sperber,Thompsons Station,TN,,bike pedlar
8,176256,Charles,Batey,Hendersonville,TN,,Gran Fondo
9,35970,Foye,Troute,Hixson,TN,,Team Shimano
10,2216,Steven,Bacon,Knoxville,TN,,
11,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo
12,95116,Derek,Kidd,Greenwood,SC,,bike pedlar

03/13/2005 Criterium Men Masters MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,142025,William,Bacon,Knoxville,TN,,
2,97110,Vince,Rogers,Portland,OR,,Gran Fondo
3,87891,Mark,Beck,Virginia Beach,VA,,MOAB Symed
4,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
5,120824,James,Sharp,Apo,AE,,MOAB Symed
6,48227,Byron,Brown,Goodlettsville,TN,,Gran Fondo
7,59273,Thomas,Knopp,Signal Mtn,TN,,outdoor chattanooga
8,57051,Andy,Meyer,Dalton,GA,,
9,184262,Greg,Talbott,Signal Mtn,TN,,outdoor chatt
10,180773,Kevin,Richardson,Ooltewah,TN,,OUTDOOR CHATTANOOGA
11,133226,Tab,Tollett,Lookout Mountain,TN,,outdoor chattanooga
12,60179,Steven,Lewis,Chattanooga,TN,,
13,62212,David,Lacek,Lakewood,CO,,MMW
14,70532,David,Mezera,Houston,TX,,outdoor chattanooga
15,109365,David,Hoffman,Maryville,TN,,gran fondo0

03/13/2005 Criterium Men Masters MR 50-60
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
2,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen
3,213960,Howard,Taylor,Nashville,TN,,Tri Star
4,92140,Joseph,Fulton,Rocky Face,GA,,outdoor chattanooga
6,11620,Tom,Finegan,Franklin,TN,,Tri Star
7,58193,Fran,Rudy,Ooltewah,TN,,outdoor chattanooga
8,208992,Ben,Paty,Nashville,TN,,Cumberland Transit

03/13/2005 Criterium Men Masters MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,209001,Michael,Taglio,Murfreesboro,TN,,MOAB Symed

03/13/2005 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,191327,A,Meyer,Cohutta,GA,,SCV
2,223543,Luke,Farkas,Franklin,TN,,Tri Star
3,0,Jonathon,Craig,,,,Tri Star
4,0,Carter,Beach,,,,unattached

03/13/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,186220,Bennett,Farkas,Franklin,TN,,Tri Star
2,212600,Josh,MacNaughton,Lenoir,TN,,knoxvelo
DNF,0,Benjamin,Bynum,,,,unattached

03/13/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,171151,Spencer,Beamer,Greenville,SC,,Hot Tubes
2,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar
