The Goldenberg Heller Festival of Speed in St. Louis MO Results

07/28/2010 Individual Time Trial Men Masters 40-99
4,314106,Mark,Spreitler,St Louis,MO,23:48.32,
5,261763,Charles,Mayden,Alton,IL,24:16.50,
6,248307,Matt,Turner,O Fallon,MO,24:26.97,
7,314202,Isara,Punjasthitkul,Saint Louis,MO,24:36.75,
8,316676,Dennis,Evans,Saint Louis,MO,24:47.64,
9,183689,Lawrence,Pirtle,Saint Louis,MO,26:53.03,

07/14/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:33.76,
2,144636,Mark,Murawski,St Louis,MO,19:46.26,
3,283503,Nicholas,Chevalley,Saint Charles,MO,20:44.56,
4,258521,Mark,Ewers,Wildwood,MO,21:06.00,

07/14/2010 Individual Time Trial Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,173372,Heather,Johnson,Saint Louis,MO,23:19.57,

07/14/2010 Individual Time Trial Women C Elite
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,23:21.28,
2,280806,Kathleen,Beardsell,Wildwood,MO,26:06.53,

07/14/2010 Individual Time Trial Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,22:33.78,
2,183476,Amy,Strahan,St. Louis,MO,23:18.32,

07/07/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:11.37,
2,54877,David,Keire,University City,MO,20:48.52,
3,281072,Phil,Nadeau,Saint Louis,MO,22:01.57,
4,259461,Chip,Self,Chesterfield,MO,24:13.97,

07/07/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,247397,Terry,McCann,Ballwin,MO,20:55.32,
2,55134,Joseph,Black,Saint Louis,MO,24:15.59,
3,224195,Peter,Van Rhein,Springfield,MO,,

07/07/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,243449,Scott,Aalfs,Town And Country,MO,21:10.50,
2,278696,Tom,Grehn,St. Louis,MO,21:26.88,
3,257629,Walker,Deibel,St. Louis,MO,21:29.08,
4,276458,Christopher,Ramirez,St. Louis,MO,23:01.21,

07/07/2010 Individual Time Trial Men Cat 2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,56474,Edward,Weiss,Webster Groves,MO,20:15.03,

07/07/2010 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,29925,John,Rines,Wildwood,MO,21:55.78,
2,199922,Ted,MacRae,Wildwood,MO,22:16.63,
3,314106,Mark,Spreitler,St Louis,MO,24:04.22,
4,261763,Charles,Mayden,Alton,IL,24:46.32,
5,314202,Isara,Punjasthitkul,Saint Louis,MO,24:49.59,
6,240302,Scott,Stein,Saint Charles,MO,24:50.88,
7,316676,Dennis,Evans,Saint Louis,MO,24:57.65,
8,243393,Tom,Gutmann,Creve Coeur,MO,26:00.94,

07/07/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:36.65,
2,255040,Kyle,Cress,Hillsboro,IL,20:22.82,
3,283503,Nicholas,Chevalley,Saint Charles,MO,20:31.07,
4,273581,David,Stroot,Quincy,IL,20:31.14,
5,179908,Vince,DeBlasi,Ballwin ,MO,21:51.70,

07/07/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,23:26.01,
2,280806,Kathleen,Beardsell,Wildwood,MO,26:36.90,

07/07/2010 Individual Time Trial Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,183476,Amy,Strahan,St. Louis,MO,23:47.07,
2,0,Jeniffer,Cunnane,,,24:20.10,

06/30/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54877,David,Keire,University City,MO,20:35.66,
2,37090,Joseph,Walsh,Chesterfield,MO,20:36.90,
3,29363,Lewis,Reece,Webster Groves,MO,21:15.75,
4,103595,Steven,Maas,Lake St. Louis,MO,21:39.69,
5,281072,Phil,Nadeau,Saint Louis,MO,22:05.70,

06/30/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,67431,Kenneth,Norton,Springfield,MO,21:19.84,
2,247397,Terry,McCann,Ballwin,MO,22:12.78,
3,55134,Joseph,Black,Saint Louis,MO,23:12.65,

06/30/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278696,Tom,Grehn,St. Louis,MO,21:05.81,
2,243449,Scott,Aalfs,Town And Country,MO,21:12.59,
3,257629,Walker,Deibel,St. Louis,MO,22:00.15,
4,276458,Christopher,Ramirez,St. Louis,MO,23:20.56,

06/30/2010 Individual Time Trial Men Cat 2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,56474,Edward,Weiss,Webster Groves,MO,20:22.46,Tandem

06/30/2010 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,20:10.53,
2,241633,Jeremy,Hunn,Saint Charles,MO,21:33.58,
3,199922,Ted,MacRae,Wildwood,MO,21:58.51,
4,29925,John,Rines,Wildwood,MO,22:15.09,
5,241561,Mark,Pirtle,Barnhart,MO,23:33.08,
6,248307,Matt,Turner,O Fallon,MO,24:01.19,
7,67202,Daniel,Gerry,Saint Louis,MO,24:03.07,
8,240302,Scott,Stein,Saint Charles,MO,25:03.20,
9,261763,Charles,Mayden,Alton,IL,25:12.65,
10,286713,Sam,Klucker,Columbia,IL,25:12.97,
11,314202,Isara,Punjasthitkul,Saint Louis,MO,25:25.84,
12,183689,Lawrence,Pirtle,Saint Louis,MO,25:50.58,
13,319322,Jesse,Evans,Overland,MO,26:34.50,

06/30/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,18:59.88,
2,144636,Mark,Murawski,St Louis,MO,19:53.14,
3,186238,Devin,Clark,St. Louis,MO,19:58.70,
4,174565,Ryan,Heine,Omaha,NE,20:26.83,
5,177388,Steven,Chaney,St. Louis ,MO,21:15.32,
6,258521,Mark,Ewers,Wildwood,MO,21:34.11,
7,179908,Vince,DeBlasi,Ballwin ,MO,22:03.26,

06/30/2010 Individual Time Trial Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,173372,Heather,Johnson,Saint Louis,MO,23:30.57,

06/30/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,23:22.00,
2,280806,Kathleen,Beardsell,Wildwood,MO,26:17.78,

06/30/2010 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,22:25.45,
2,286144,Suzanne,Johnson,St. Louis,MO,23:50.20,
3,183476,Amy,Strahan,St. Louis,MO,24:02.15,

06/23/2010 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,241633,Jeremy,Hunn,Saint Charles,MO,21:45.37,
2,199922,Ted,MacRae,Wildwood,MO,21:54.32,
3,273581,David,Stroot,Quincy,IL,23:15.96,
4,241561,Mark,Pirtle,Barnhart,MO,23:54.27,
5,240302,Scott,Stein,Saint Charles,MO,25:40.57,
6,314202,Isara,Punjasthitkul,Saint Louis,MO,25:43.44,
7,261763,Charles,Mayden,Alton,IL,25:57.32,
8,316676,Dennis,Evans,Saint Louis,MO,26:00.06,
9,319322,Jesse,Evans,Overland,MO,26:11.96,
10,243393,Tom,Gutmann,Creve Coeur,MO,26:30.65,
11,286713,Sam,Klucker,Columbia,IL,26:33.87,
12,183689,Lawrence,Pirtle,Saint Louis,MO,26:39.38,

06/23/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:25.01,
2,54877,David,Keire,University City,MO,20:41.18,
3,29363,Lewis,Reece,Webster Groves,MO,21:48.40,
4,281072,Phil,Nadeau,Saint Louis,MO,22:09.09,

06/23/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,55134,Joseph,Black,Saint Louis,MO,23:26.43,

06/23/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,257629,Walker,Deibel,St. Louis,MO,21:38.21,
2,278696,Tom,Grehn,St. Louis,MO,21:40.90,
3,300418,Cody,Anderson,Bonne Terre,MO,22:20.87,
4,276458,Christopher,Ramirez,St. Louis,MO,22:44.20,
5,295948,Ryan,Ellen,Chesterfield,MO,23:00.39,

06/23/2010 Individual Time Trial Men Cat 2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,56474,Edward,Weiss,Webster Groves,MO,20:47.50,

06/23/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:05.57,
2,186238,Devin,Clark,St. Louis,MO,19:59.37,
3,174565,Ryan,Heine,Omaha,NE,20:53.21,
4,255040,Kyle,Cress,Hillsboro,IL,21:51.44,
5,0,Steven,Wilkes,,,24:17.18,

06/23/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,23:23.18,
2,298088,TracyJo,Pasieka,Saint Louis,MO,25:36.33,

06/16/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:09.21,
2,54877,David,Keire,University City,MO,21:12.34,
3,46403,Leif,Irgens,Plymouth,MN,21:49.06,
4,259461,Chip,Self,Chesterfield,MO,25:55.97,

06/16/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,247397,Terry,McCann,Ballwin,MO,21:47.32,
2,67431,Kenneth,Norton,Springfield,MO,21:57.47,
3,224195,Peter,Van Rhein,Springfield,MO,21:58.76,
4,55134,Joseph,Black,Saint Louis,MO,23:17.96,

06/16/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278696,Tom,Grehn,St. Louis,MO,20:50.31,
2,255040,Kyle,Cress,Hillsboro,IL,21:11.70,
3,243449,Scott,Aalfs,Town And Country,MO,21:23.47,
4,257629,Walker,Deibel,St. Louis,MO,21:37.64,
5,276458,Christopher,Ramirez,St. Louis,MO,22:38.21,

06/16/2010 Individual Time Trial Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,241633,Jeremy,Hunn,Saint Charles,MO,21:30.40,
2,29925,John,Rines,Wildwood,MO,21:53.77,
3,199922,Ted,MacRae,Wildwood,MO,22:17.47,
4,241561,Mark,Pirtle,Barnhart,MO,23:11.58,
5,67202,Daniel,Gerry,Saint Louis,MO,24:13.02,
6,291261,Jeff,Coffelt,Wentzville,MO,24:16.13,
7,314202,Isara,Punjasthitkul,Saint Louis,MO,24:50.90,
8,240302,Scott,Stein,Saint Charles,MO,25:09.63,
9,286713,Sam,Klucker,Columbia,IL,25:12.01,
10,210785,Michael,Macheca,Brentwood,MO,25:47.22,
11,183689,Lawrence,Pirtle,Saint Louis,MO,25:48.76,

06/16/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:25.57,
2,144636,Mark,Murawski,St Louis,MO,19:55.21,

06/16/2010 Individual Time Trial Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,226358,Matthew,Pirtle,Saint Louis,MO,29:04.19,

06/16/2010 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,22:56.07,

06/09/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:19.81,
2,54877,David,Keire,University City,MO,20:56.16,
3,46403,Leif,Irgens,Plymouth,MN,21:34.97,
4,259461,Chip,Self,Chesterfield,MO,25:35.77,

06/09/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,224195,Peter,Van Rhein,Springfield,MO,21:46.57,
2,247397,Terry,McCann,Ballwin,MO,21:53.63,
3,55134,Joseph,Black,Saint Louis,MO,23:23.91,

06/09/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,20:45.14,
2,278696,Tom,Grehn,St. Louis,MO,20:49.46,
3,243449,Scott,Aalfs,Town And Country,MO,20:59.58,
4,257629,Walker,Deibel,St. Louis,MO,21:11.64,
5,300418,Cody,Anderson,Bonne Terre,MO,22:03.53,
6,295948,Ryan,Ellen,Chesterfield,MO,22:30.31,
7,276458,Christopher,Ramirez,St. Louis,MO,22:31.00,
8,289542,Brandon,ONeal,Springfield,MO,23:45.32,

06/09/2010 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,241633,Jeremy,Hunn,Saint Charles,MO,21:35.56,
2,241561,Mark,Pirtle,Barnhart,MO,22:53.26,
3,307737,Evan,Lardinois,St. Charles ,MO,22:57.45,
4,314106,Mark,Spreitler,St Louis,MO,23:17.03,
5,67202,Daniel,Gerry,Saint Louis,MO,23:19.96,
6,247340,Kendall,Frederick,Orange Park,FL,23:22.57,
7,248307,Matt,Turner,O Fallon,MO,23:58.14,
8,286713,Sam,Klucker,Columbia,IL,24:37.64,
9,314202,Isara,Punjasthitkul,Saint Louis,MO,24:50.27,
10,102662,Michael,Leistner,Saint Charles,MO,25:06.70,
11,306505,Greg,Hammond,Webster Groves,MO,25:13.39,
12,316676,Dennis,Evans,Saint Louis,MO,25:30.58,
13,243393,Tom,Gutmann,Creve Coeur,MO,25:39.65,
14,319322,Jesse,Evans,Overland,MO,25:41.19,
15,0,Darrell,Hake,,,25:48.20,
16,314988,Steve,Menendez,Festus,MO,26:29.45,
17,183689,Lawrence,Pirtle,Saint Louis,MO,26:48.78,

06/09/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:13.27,
2,177388,Steven,Chaney,St. Louis ,MO,20:39.40,

06/09/2010 Individual Time Trial Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,28:18.06,

06/09/2010 Individual Time Trial Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,226358,Matthew,Pirtle,Saint Louis,MO,30:38.07,

06/09/2010 Individual Time Trial Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,306401,Kelly,patty,St. Charles,MO,27:35.08,

06/09/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,23:20.91,
2,280806,Kathleen,Beardsell,Wildwood,MO,25:35.66,

06/09/2010 Individual Time Trial Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,37105,Patricia,Walsh,Chesterfield,MO,23:27.72,

06/02/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:41.51,
2,54877,David,Keire,University City,MO,20:53.33,
3,103595,Steven,Maas,Lake St. Louis,MO,21:44.46,
4,233793,David,McGinnis,O Fallon,MO,21:48.82,
5,281072,Phil,Nadeau,Saint Louis,MO,21:58.33,

06/02/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,247397,Terry,McCann,Ballwin,MO,22:09.90,
2,55134,Joseph,Black,Saint Louis,MO,23:44.40,
3,306440,Don,McKinney,St. Charles,MO,30:24.06,

06/02/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,19:36.38,
2,278696,Tom,Grehn,St. Louis,MO,21:01.90,
3,243449,Scott,Aalfs,Town And Country,MO,21:07.88,
4,257629,Walker,Deibel,St. Louis,MO,21:28.83,
5,300418,Cody,Anderson,Bonne Terre,MO,22:04.02,
6,276458,Christopher,Ramirez,St. Louis,MO,22:54.00,
7,295948,Ryan,Ellen,Chesterfield,MO,22:59.45,
8,306505,Greg,Hammond,Webster Groves,MO,24:10.06,

06/02/2010 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,241633,Jeremy,Hunn,Saint Charles,MO,22:05.20,
2,199922,Ted,MacRae,Wildwood,MO,22:22.45,
3,241561,Mark,Pirtle,Barnhart,MO,23:19.68,
4,261763,Charles,Mayden,Alton,IL,24:04.83,
5,314106,Mark,Spreitler,St Louis,MO,24:07.77,
6,240302,Scott,Stein,Saint Charles,MO,25:23.83,
7,316676,Dennis,Evans,Saint Louis,MO,25:30.33,
8,286713,Sam,Klucker,Columbia,IL,25:42.88,
9,243393,Tom,Gutmann,Creve Coeur,MO,25:44.83,
10,183689,Lawrence,Pirtle,Saint Louis,MO,25:52.06,
11,61800,Justin,Neely,Valley Park,MO,26:29.38,

06/02/2010 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,18:41.02,
2,262595,Matt,Pence,Saint Charles,MO,19:44.44,
3,144636,Mark,Murawski,St Louis,MO,20:21.40,
4,225142,Dennis,Koscielski,Saint Louis,MO,21:34.45,

06/02/2010 Individual Time Trial Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,20:25.20,

06/02/2010 Individual Time Trial Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,306401,Kelly,patty,St. Charles,MO,28:08.37,

06/02/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,23:13.31,
2,298088,TracyJo,Pasieka,Saint Louis,MO,24:44.96,
3,279577,Elena,Claus,Wildwood,MO,28:30.69,

05/26/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:29.38,
2,54877,David,Keire,University City,MO,20:57.44,
3,103595,Steven,Maas,Lake St. Louis,MO,22:09.89,
4,46403,Leif,Irgens,Plymouth,MN,22:10.78,
5,281072,Phil,Nadeau,Saint Louis,MO,22:13.45,

05/26/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,224195,Peter,Van Rhein,Springfield,MO,22:05.19,
2,55134,Joseph,Black,Saint Louis,MO,23:03.40,

05/26/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,21:10.07,
2,300418,Cody,Anderson,Bonne Terre,MO,21:14.66,
3,257629,Walker,Deibel,St. Louis,MO,21:21.69,
4,278696,Tom,Grehn,St. Louis,MO,21:27.45,
5,295948,Ryan,Ellen,Chesterfield,MO,23:07.46,
6,306505,Greg,Hammond,Webster Groves,MO,24:51.21,

05/26/2010 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,241633,Jeremy,Hunn,Saint Charles,MO,22:21.78,
2,67202,Daniel,Gerry,Saint Louis,MO,23:41.32,
3,241561,Mark,Pirtle,Barnhart,MO,23:47.57,
4,314106,Mark,Spreitler,St Louis,MO,24:02.59,
5,261763,Charles,Mayden,Alton,IL,24:06.75,
6,286713,Sam,Klucker,Columbia,IL,25:44.08,
7,240302,Scott,Stein,Saint Charles,MO,25:49.75,
8,316676,Dennis,Evans,Saint Louis,MO,25:50.83,
9,183689,Lawrence,Pirtle,Saint Louis,MO,25:56.71,

05/26/2010 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:30.38,
2,174565,Ryan,Heine,Omaha,NE,20:35.46,
3,258521,Mark,Ewers,Wildwood,MO,20:46.19,
4,283503,Nicholas,Chevalley,Saint Charles,MO,21:11.13,

05/26/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,298088,TracyJo,Pasieka,Saint Louis,MO,24:41.33,

05/19/2010 Individual Time Trial Men Masters 40-99
