2015 San Diego Velodrome Saturday Night Lights in San Diego CA Results

06/27/2015 Omnium Men Cat 3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,412779,Duncan,Poling,Carlsbad,CA,,
2,314596,Richard,Salter,Calexico,CA,,
3,359343,Benjamin,Hayes,San Diego,CA,,
4,393543,Drew,Ceccato,La Jolla,CA,,
5,420210,Daniel,Yang,San Diego,CA,,
6,392836,Justin,Runac,La Jolla,CA,,
7,337984,Benjamin,Sarno,San Diego,CA,,
8,314596,Richard,Salter,Calexico,CA,,
8,419310,Nick,Baker,San Diego,CA,,
8,465837,Fred,Zhang,San Diego,CA,,
8,354020,Nathaniel,Miller,Chicago,IL,,
8,459109,John,Menoni,Williamsburg,VA,,

06/27/2015 Omnium Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,,
2,408120,Deanna,Ratnikova,San Diego,CA,,
3,418443,Patricia,Murray,San Diego,CA,,
4,366240,Jennifer,Stokes,San Diego,CA,,
5,422361,Christiana,David,San Diego,CA,,

06/27/2015 Team Sprint Mixed Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,100.69,Esther's Meat Train
1,394772,Daniel,Freilich,San Diego,CA,100.69,Esther's Meat Train
1,420210,Daniel,Yang,San Diego,CA,100.69,Esther's Meat Train
1,337984,Benjamin,Sarno,San Diego,CA,100.69,Esther's Meat Train
2,418443,Patricia,Murray,San Diego,CA,103.39,Rickys & The Jets
2,314596,Richard,Salter,Calexico,CA,103.39,Rickys & The Jets
2,419310,Nick,Baker,San Diego,CA,103.39,Rickys & The Jets
2,314596,Richard,Salter,Calexico,CA,103.39,Rickys & The Jets
3,408120,Deanna,Ratnikova,San Diego,CA,106.01,Hammer Fest a.k.a. Hammer Time
3,354020,Nathaniel,Miller,Chicago,IL,106.01,Hammer Fest a.k.a. Hammer Time
3,392836,Justin,Runac,La Jolla,CA,106.01,Hammer Fest a.k.a. Hammer Time
3,359343,Ben,Hayes,San Diego,CA,106.01,Hammer Fest a.k.a. Hammer Time
4,422361,Christiana,David,San Diego,CA,108.05,Dude Shut It
4,366240,Jennifer,Stokes,San Diego,CA,108.05,Dude Shut It
4,459109,John,Menoni,Williamsburg,VA,108.05,Dude Shut It
4,412779,Duncan,Poling,Carlsbad,CA,108.05,Dude Shut It

06/27/2015 Time Trial Men Cat 3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,412779,Duncan,Poling,Carlsbad,CA,74.08,
2,379340,Richard,Salter,San Diego,CA,74.81,
3,420210,Daniel,Yang,San Diego,CA,76.08,
4,359343,Benjamin,Hayes,San Diego,CA,78.20,
5,337984,Benjamin,Sarno,San Diego,CA,78.80,
6,393543,Drew,Ceccato,La Jolla,CA,79.04,
7,392836,Justin,Runac,La Jolla,CA,82.84,
8,314596,Richard,Salter,Calexico,CA,83.41,
9,419310,Nick,Baker,San Diego,CA,84.01,
10,465837,Fred,Zhang,San Diego,CA,86.45,
11,354020,Nathaniel,Miller,Chicago,IL,87.72,
12,459109,John,Menoni,Williamsburg,VA,88.24,

06/27/2015 Time Trial Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,418443,Patricia,Murray,San Diego,CA,41.61,
2,423633,Esther,Walker,San Diego,CA,41.84,
3,408120,Deanna,Ratnikova,San Diego,CA,43.95,
4,366240,Jennifer,Stokes,San Diego,CA,44.1,
5,422361,Christiana,David,San Diego,CA,44.14,

05/23/2015 Flying Time Trial Mixed Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,403382,Bryan,Arita,Palmdale,CA,12.74,Bicycle.net Racing Team
2,359343,Benjamin,Hayes,San Diego,CA,12.85,Moment Bicycles
3,412779,Duncan,Poling,Carlsbad,CA,13.00,RIDE Cyclery
4,432083,Andrew,De La Roca,Los Angeles,CA,13.07,Bicycle.net
5,439864,Brennan,Cassidy,Solana Beach,CA,13.35,
6,330424,Dominic,Clark,Ventura,CA,13.43,Metalmtn Cycling
7,409313,Mark,Fillebrown,Spring Valley,CA,13.54,
8,349650,Zackery,Sosnowski,San Diego,CA,13.71,Moment Bicycles
9,407520,Kenyon,Ralph,San Diego,CA,14.00,G S Adams Avenue Bicycles
10,466185,Zach,Sestak,La Mesa,CA,14.09,
11,392836,Justin,Runac,La Jolla,CA,14.50,Team Florida
12,125701,Mason,Katz,San Diego,CA,14.67,
13,458763,Katherine,Ellis,San Diego,CA,15.25,SDBC/EMERALD TEXTILES
14,422361,Christiana,David,San Diego,CA,15.58,Holliday Rock p/b Zoca

05/23/2015 Keirin Mixed Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
2,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
3,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
4,439864,Brennan,Cassidy,Solana Beach,CA,,
5,409313,Mark,Fillebrown,Spring Valley,CA,,
6,403382,Bryan,Arita,Palmdale,CA,,Bicycle.net Racing Team
7,432083,Andrew,De La Roca,Los Angeles,CA,,Bicycle.net
8,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
9,466185,Zach,Sestak,La Mesa,CA,,
10,330424,Dominic,Clark,Ventura,CA,,Metalmtn Cycling
11,125701,Mason,Katz,San Diego,CA,,
12,392836,Justin,Runac,La Jolla,CA,,Team Florida
13,422361,Christiana,David,San Diego,CA,,Holliday Rock p/b Zoca

05/23/2015 Omnium Mixed Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,403382,Bryan,Arita,Palmdale,CA,,Bicycle.net Racing Team
2,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
3,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
4,409313,Mark,Fillebrown,Spring Valley,CA,,
5,432083,Andrew,De La Roca,Los Angeles,CA,,Bicycle.net
6,330424,Dominic,Clark,Ventura,CA,,Metalmtn Cycling
7,439864,Brennan,Cassidy,Solana Beach,CA,,
8,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
9,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
10,466185,Zach,Sestak,La Mesa,CA,,
11,125701,Mason,Katz,San Diego,CA,,
12,392836,Justin,Runac,La Jolla,CA,,Team Florida
13,422361,Christiana,David,San Diego,CA,,Holliday Rock p/b Zoca
14,458763,Katherine,Ellis,San Diego,CA,,SDBC/EMERALD TEXTILES

05/16/2015 Omnium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
2,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
3,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
4,439864,Brennan,Cassidy,Solana Beach,CA,,
5,454738,James,McLaughlin,San Diego,CA,,Moment Bicycles
6,417037,Paul,Thomas,Escondido,CA,,Cast a Shadow/Temecula Farmers/Brixton
7,466185,Zach,Sestak,La Mesa,CA,,
8,459323,Daniel,Heineck,San Diego,CA,,
9,459339,Masato,Yoshihara,Torrance,CA,,University of California-San Diego
9,125701,Mason,Katz,San Diego,CA,,
9,458880,Kenny,Hoang,San Diego,CA,,
9,459476,Chris,Bonner,La Jolla,CA,,University of California-San Diego

05/16/2015 Omnium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,303908,Greg,Kogut,San Diego,CA,,Moment Bicycles
2,360237,Terry,Johnes,San Diego,CA,,Moment Bicycles
3,290413,Todd,Woodlan,Los Angeles,CA,,Team Helens

05/16/2015 Omnium Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,,SDBC/EMERALD TEXTILES
2,408120,Deanna,Ratnikova,San Diego,CA,,Holliday Rock p/b Zoca
3,423288,Aileen,Tran,San Diego,CA,,SDBC/EMERALD TEXTILES

05/16/2015 Omnium Mixed Cat A/B/C/D Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,459323,Daniel,Heineck,San Diego,CA,,University of California-San Diego
2,423633,Esther,Walker,San Diego,CA,,University of California-San Diego
3,459476,Chris,Bonner,La Jolla,CA,,University of California-San Diego
4,290413,Todd,Woodlan,Los Angeles,CA,,University of California-San Diego
5,423288,Aileen,Tran,San Diego,CA,,University of California-San Diego
6,458880,Kenny,Hoang,San Diego,CA,,University of California-San Diego
7,459339,Masato,Yoshihara,Torrance,CA,,University of California-San Diego

05/09/2015 Flying Time Trial Mixed Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,420210,Daniel,Yang,San Diego,CA,12.3,University of California-San Diego
2,303908,Greg,Kogut,San Diego,CA,12.5,Moment Bicycles
3,394772,Daniel,Freilich,San Diego,CA,12.7,University of California-San Diego
4,439864,Brennan,Cassidy,Solana Beach,CA,12.9,
5,290413,Todd,Woodlan,Los Angeles,CA,13,University of California-San Diego
6,459476,Chris,Bonner,La Jolla,CA,13.2,University of California-San Diego
7,459323,Daniel,Heineck,San Diego,CA,13.7,University of California-San Diego
7,465837,Fred,Zhang,San Diego,CA,13.7,University of California-San Diego
9,459339,Masato,Yoshihara,Torrance,CA,13.8,University of California-San Diego
10,423288,Aileen,Tran,San Diego,CA,13.9,University of California-San Diego
11,41552,Pat,Jak,San Diego,CA,14,

05/09/2015 Omnium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
2,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES
3,393543,Drew,Ceccato,La Jolla,CA,,University of California-San Diego
4,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
5,439864,Brennan,Cassidy,Solana Beach,CA,,
6,331948,Vinh,Tran,Canoga Park,CA,,Team Helens
7,257531,Greg,Faber,San Diego,CA,,SDBC/EMERALD TEXTILES
8,415344,Matt,Rivers,San Diego,CA,,
9,330424,Dominic,Clark,Ventura,CA,,Metalmtn Cycling
9,420210,Daniel,Yang,San Diego,CA,,SDBC/EMERALD TEXTILES
9,277343,Michael,Yengling,San Diego,CA,,GS Panache
9,314596,Richard,Salter,Calexico,CA,,
9,290914,Andrew,Comer,San Marcos,CA,,BMW Major Motion Development Team
9,41552,Patrick,Jak,San Diego,CA,,
9,417037,Paul,Thomas,Escondido,CA,,Cast a Shadow/Temecula Farmers/Brixton

05/09/2015 Omnium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,303908,Greg,Kogut,San Diego,CA,,Moment Bicycles
2,277470,SAMUEL,BELL,Somerton,AZ,,Little Belgium Bicycles p/b YA Racing
3,262024,Lucas,Binder,San Diego,CA,,TrueSport.com
4,360237,Terry,Johnes,San Diego,CA,,Moment Bicycles
5,271526,Vance,MacDonald,Santa Monica,CA,,Team Helens
6,385591,Tony,Julian,La Jolla ,CA,,
7,290413,Todd,Woodlan,Los Angeles,CA,,Team Helens

05/09/2015 Omnium Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,347126,Jo,Celso,Vista,CA,,SPY GIANT RIDE p/b GQ-6
2,408120,Deanna,Ratnikova,San Diego,CA,,Holliday Rock p/b Zoca
3,410327,Kimberly,McKewon,Rancho Santa Fe,CA,,SkyFlash Racing/ Holliday Rock p/b Zoca
4,297265,Cheyenne,Comer,San Marcos,CA,,BMW Major Motion Development Team
5,459173,Diem,Do,San Diego ,CA,,Moment Bicycles
6,422361,Christiana,David,San Diego,CA,,Holliday Rock p/b Zoca
7,423288,Aileen,Tran,San Diego,CA,,SDBC/EMERALD TEXTILES

05/09/2015 Sprint Mixed Cat A/B/C/D Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,290413,Todd,Woodlan,Los Angeles,CA,,University of California-San Diego
2,420210,Daniel,Yang,San Diego,CA,,University of California-San Diego
