Tom Brown Showdown in Tallahassee FL Results

09/02/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,332546,Dustin,White,Martinez,GA,1:00:05,University of Florida
2,337908,Aaron,Greenwell,Statesboro,GA,1:00:14,Georgia Southern University
3,288910,Cameron,Meyer,Gainesville,FL,1:00:15,University of Florida
4,0,Jean-Claude,Lebeau,,,1:04:19,Florida State University
5,326404,santiago,franco,Tallahassee,FL,1:06:22,Florida State University
6,359450,Thomas,Sewell,Gainesville,GA,1:06:44,Florida State University
7,330830,Kevin,Neidorf,Columbia,SC,1:06:56,Florida State University
8,375152,Marshall,Petrik,Gainesville,FL,1:08:21,University of Florida
9,359405,Stephen,Verble,Tampa,FL,1:08:51,Florida State University
10,387077,Max,Alas,Covington,GA,1:10:18,Georgia Institute of Technology
11,359448,Justin,Houdeshell,Tallahassee,FL,1:16:46,Florida State University
12,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,1:17:52,Florida State University
13,387798,Stephen,Sheridan,Tallahassee,FL,1:17:53,Florida State University
14,387231,Austin,Isop,Atlanta,GA,1:26:56,Georgia Institute of Technology

09/02/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Cherpak,,,1:23:38,Florida State University
2,174363,Jared,Cakebread,Elizabethton,TN,1:25:21,Milligan College
3,387762,Robin,Crandall,Rockport,ME,1:28:39,Warren Wilson College
4,376679,John,Siff,Richmond,VA,1:30:36,Warren Wilson College
5,314190,Tony,Cofrancesco,Gainesville,FL,1:30:46,University of Florida
6,359460,Zachary,Rodriguez,Tallahassee,FL,1:34:24,Florida State University
7,338118,Christian,DiCenso,Atlanta,GA,1:36:18,Georgia Institute of Technology
8,284246,James,Bailey,Johnson City,TN,1:38:22,East Tennessee State University
9,191107,Alan,Sparks,Bristol,TN,1:39:48,East Tennessee State University
10,387793,Cameron,Thacker,Manassas,VA,1:40:59,Warren Wilson College

09/02/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,2:16:16,University of Florida
2,244129,David,Berg,Tallahassee,FL,2:19:19,Florida State University
3,359090,jeffrey,millich,Saint Marys,GA,2:19:54,Georgia Southern University
4,327864,Ryan,Smith,Swannanoa,NC,2:23:40,Warren Wilson College
5,325948,Gregory,Buker,Tallahassee,FL,2:25:16,Florida State University
6,230384,Lukas,Grob,Simpsonville,SC,2:26:26,Georgia Institute of Technology
7,245881,Joshua,Longenecker,Decatur,GA,2:27:11,Georgia Institute of Technology
8,176886,Beck,Frydenborg,Gainesville,FL,2:35:24,University of Georgia
9,300378,Schyler,Johnson,Johnson City,TN,2:38:28,East Tennessee State University
10,325454,Charles,Weaving III,Lawrenceville,GA,2:52:20,Mercer University
DNF,318784,Matthew,Young,Elizabethton,TN,-,East Tennessee State University

09/02/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,387640,Lilly,Hacker,Asheville,NC,1:11:30,Warren Wilson College
2,367007,Holly,Beard,Boca Raton,FL,1:15:38,University of Florida
3,359359,Tesa,Anderson,Asheville,NC,1:15:52,Warren Wilson College
4,324744,Jeanine,Vaszari,South Bend,IN,1:32:53,Milligan College

09/02/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,359128,Allison,Jones,Raleigh,NC,1:45:46,Warren Wilson College
2,359434,Alessia,Faverio,Smithtown,NY,2:14:39,Warren Wilson College

09/01/2012 4X Men C
Place,License #,First,Last,City,State,Time,Team
1,307195,Thanh,Mai,Gainesville,FL,27.910,University of Florida
2,387231,Austin,Isop,Atlanta,GA,26.510,Georgia Institute of Technology
3,245881,Joshua,Longenecker,Decatur,GA,28.210,Georgia Institute of Technology
4,359405,Stephen,Verble,Tampa,FL,29.900,Florida State University
5,359450,Thomas,Sewell,Gainesville,GA,29.950,Florida State University
6,387798,Stephen,Sheridan,Tallahassee,FL,33.420,Florida State University
7,367644,Daniel,Davy,Tallahassee,FL,34.500,Florida State University

09/01/2012 4X Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Cherpak,,,23.580,Florida State University
2,360832,Oliver,Newman,Seneca,SC,23.990,Georgia Southern University
3,191107,Alan,Sparks,Bristol,TN,25.180,East Tennessee State University
4,359460,Zachary,Rodriguez,Tallahassee,FL,24.780,Florida State University
5,325948,Gregory,Buker,Tallahassee,FL,25.010,Florida State University
6,327864,Ryan,Smith,Swannanoa,NC,25.760,Warren Wilson College
7,300378,Schyler,Johnson,Johnson City,TN,26.530,East Tennessee State University
8,318784,Matthew,Young,Elizabethton,TN,28.300,East Tennessee State University
9,325454,Charles,Weaving III,Lawrenceville,GA,29.570,Mercer University

09/01/2012 4X Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,23.080,University of Florida
2,244129,David,Berg,Tallahassee,FL,22.850,Florida State University
3,0,Chris,Sanders,,,22.430,Florida State University
4,345500,Derek,Maiden,Bristol,VA,23.500,East Tennessee State University
5,0,Jean-Claude,Lebeau,,,23.850,Florida State University
6,330830,Kevin,Neidorf,Columbia,SC,24.180,Florida State University
7,326404,santiago,franco,Tallahassee,FL,25.080,Florida State University
8,359070,Michael,Flynn,Saint Louis,MO,27.090,Warren Wilson College

09/01/2012 4X Women B
Place,License #,First,Last,City,State,Time,Team
1,359359,Tesa,Anderson,Asheville,NC,33.230,Warren Wilson College

09/01/2012 4X Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Danica,Fox,,,26.440,Florida State University
2,359128,Allison,Jones,Raleigh,NC,32.450,Warren Wilson College
3,359434,Alessia,Faverio,Smithtown,NY,32.670,Warren Wilson College

09/01/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,338118,Christian,DiCenso,Atlanta,GA,,Georgia Institute of Technology
2,332546,Dustin,White,Martinez,GA,,University of Florida
3,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern University
4,288910,Cameron,Meyer,Gainesville,FL,,University of Florida
5,375152,Marshall,Petrik,Gainesville,FL,,University of Florida
6,387231,Austin,Isop,Atlanta,GA,,Georgia Institute of Technology
7,359450,Thomas,Sewell,Gainesville,GA,,Florida State University
8,387077,Max,Alas,Covington,GA,,Georgia Institute of Technology
9,307195,Thanh,Mai,Gainesville,FL,,University of Florida
10,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,,Florida State University

09/01/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,174363,Jared,Cakebread,Elizabethton,TN,,Milligan College
2,387762,Robin,Crandall,Rockport,ME,,Warren Wilson College
3,314190,Tony,Cofrancesco,Gainesville,FL,,University of Florida
4,376679,John,Siff,Richmond,VA,,Warren Wilson College
5,387793,Cameron,Thacker,Manassas,VA,,Warren Wilson College
6,284246,James,Bailey,Johnson City,TN,,East Tennessee State University
