2016 Ronde van Burns in North Little Rock AR Results

06/30/2016 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Arevalo,,,,
2,429920,Rich,Wu,Collierville,TN,,BPC Cycling
3,0,Eric,Monte,,,,
4,0,Justin,Bertram,,,,
5,467976,Terry,Oxandale,Little Rock,AR,,Faction
6,432045,Josh,Teal,Maumelle,AR,,
7,494204,Jennifer,Miceli,Little Rock,AR,,
8,407002,Andy,Nelson,Lonsdale,AR,,
9,424271,Peyton,Greenwald,Little Rock,AR,,Central Arkansas Velo/CARVE
10,380683,Brad,Gridley,Little Rock,AR,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
11,361819,James,Morgan,Little Rock,AR,,
12,431704,Jason,Warren,Litttle Rock,AR,,
13,322016,Richard,Hoyt,Alexander,AR,,
14,525293,Christian,Stevens,Jacksonville,AR,,Central Arkansas Velo/CARVE
DNF,0,Kevin,Golden,,,,
DNF,349834,Garrett,Phelps,Maumelle,AR,,
DNF,0,Richard,Maguire,,,,

06/30/2016 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,473188,Neil,Simmons,Little Rock,AR,,Central Arkansas Velo/CARVE
2,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
3,391064,Andy,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
4,305608,Derek,King,Little Rock,AR,,Central Arkansas Velo/CARVE
5,366314,William,Watts,Little Rock,AR,,Panda Racing Development
6,474069,Ren,Tucker,Little Rock,AR,,
7,0,Chris,Hurst,,,,
8,3594,Mathew,Bevans,Little Rock,AR,,Central Arkansas Velo/CARVE
9,494204,Jennifer,Miceli,Little Rock,AR,,
10,481390,Seth,Norton,Conway,AR,,
11,466647,Jesse,Nabholz,Conway,AR,,
12,396059,Adolfo,Cordova,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,429920,Rich,Wu,Collierville,TN,,BPC Cycling
DNF,424230,Charles,Wyrick,Little Rock,AR,,Central Arkansas Velo/CARVE

06/30/2016 Criterium Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,425901,Max,Sawyer,Dallas,TX,,
2,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
3,406676,Taylor,Herron,Memphis,TN,,
4,321414,Alex,Bumpers,Little Rock,AR,,UCSB Cycling
5,345806,Cole,Tininenko,Little Rock,AR,,
6,496914,Martial,Trigeaud,Little Rock,AR,,Central Arkansas Velo/CARVE
7,385951,Jimmy,Humston,Little Rock,AR,,Treehouse Racing
8,218197,Jim,Gillum,Little Rock,AR,,Oklahoma City Velo Club
9,95739,Donnie,Van Patter,Little Rock,AR,,Central Arkansas Velo/CARVE
10,230012,Terry,Coddington,Conway,AR,,Walmart/GPP Cycling Team
11,481987,Derek,Morgan,Memphis,TN,,Marx and Bensdorf Cycling Team
12,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
13,340384,Brandon,Thornton,Little Rock,AR,,
14,434702,Logan,Hall,Greenbrier,AR,,
15,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
16,47037,Peter,Beland,Little Rock,AR,,Walmart/GPP Cycling Team
17,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
18,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,366314,William,Watts,Little Rock,AR,,Panda Racing Development
DNF,473188,Neil,Simmons,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,474071,Max,Tucker,Little Rock,AR,,Dark Horse Racing
DNF,391064,Andy,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,466647,Jesse,Nabholz,Conway,AR,,
DNF,289509,Charlie,Roberts,Little Rock,AR,,Panda Racing Development
DNF,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
DNF,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE

06/23/2016 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,429920,Rich,Wu,Collierville,TN,,BPC Cycling
2,432045,Josh,Teal,Maumelle,AR,,
3,494204,Jennifer,Miceli,Little Rock,AR,,
4,0,Erik,Monte,,,,
5,374856,Richard,Maguire,Conway,AR,,
6,0,Phillip,Arevalo,,,,
7,505605,Justin,Bertram,Little Rock,AR,,
8,492558,Susann,Szmania,Little Rock,AR,,
9,380683,Brad,Gridley,Little Rock,AR,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
10,0,Mike,Clark,,,,Mello Velo
DNF,472261,Christian,Stevens,Jacksonville,AR,,Central Arkansas Velo/CARVE

06/23/2016 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,396059,Adolfo,Cordova,Little Rock,AR,,Central Arkansas Velo/CARVE
2,305608,Derek,King,Little Rock,AR,,Central Arkansas Velo/CARVE
3,391064,Andy,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
4,434702,Logan,Hall,Greenbrier,AR,,
5,466647,Jesse,Nabholz,Conway,AR,,
6,366314,William,Watts,Little Rock,AR,,Panda Racing Development
