Everest Challenge Stage Race in Bishop CA Results

08/25/2013 Stage Race Men open Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
2,65260,Mike,Prentice,Irvine,CA,,Rokform/Rock n' Road
3,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
4,286042,DEDRICK,KON,La Crescenta,CA,,Team Helen's
5,270304,Robert,Amatelli,San Jose,CA,,Ritte Racing
6,0,Dana,Albert,,,,East Bay Velo Club
7,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Cycling Team
8,264830,Adam,Hensley,Bakersfield,CA,,
9,367751,Robert,Itoh,Long Beach,CA,,Velo Allegro
10,20066,AARON,LABARRE,Los Osos,CA,,
11,0,Alejandro,Gonzalez,,,,
12,366236,Padraic,Hannon,Malibu,CA,,La Grange
13,367182,Chad,Lucius,Torrance,CA,,Velo Allegro
DNF,269254,Alan,Zarembo,Los Angeles,CA,,Ritte Racing
DNF,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
DNF,0,Jim,Berklas,,,,Team B
DNF,365389,daniel,funk,Santa Monica ,CA,,LaGrange Velo

08/25/2013 Stage Race Men open Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,50894,christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
2,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
3,66592,Mark,Schaefer,Ogden,UT,,Microseal Racing Team
4,251524,Greg,Colley,Glendale,CA,,OTR Racing
5,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO-AIR Racing team
6,187388,Scott,Frake,Cupertino,CA,,Suffolk-SunPower Racing
7,304950,Bob,Beretta,South Lake Tahoe,CA,,Alta Alpina
8,292288,Todd,Flitton,Kaysville,UT,,Bikers Edge
9,115270,Lloyd,Chambers,Portola Vally,CA,,DIGLLOYD
10,59561,paul,kundrat,Belvedere,CA,,Fits by Paul
11,167930,Robert,Florenz Hauft,Indian Wells,CA,,Team Fast Freddie
12,130228,Yehuda,Packer,Valley Vlg,CA,,OTR Racing
13,0,John,Ackell,,,,
14,287839,David,Able,Flagstaff,AZ,,Team Pay & Take
15,0,Michael,Uhler,,,,Caress of Steel
16,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands
17,370619,Ken,McGrath,Portland,OR,,
18,399627,David,Meyer,Malibu,CA,,Team B Racing
19,370632,michael,stawowy,Los Gatos,CA,,sjbc
20,297603,William,Lefkovics,Henderson,NV,,Las Vegas Cyclery / Land Rover
DNF,252246,Eric,Murray,Los Gatos,CA,,Suffolk-SunPower Racing
DNF,0,Stephen,Fielding,,,,
DNF,276090,Jose,Cepeda,San Diego,CA,,Adventures for the Cure
DNF,212550,Patrick,Copp,La Quinta,CA,,Rockford/rock n road
DNF,259599,Kevin,Czinger,Los Angeles,CA,,
DNF,0,daren,lucas,,,,
