Presbyterian Hospital Invitational Criterium in Charlotte NC Results

07/30/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
37,220876,Katherine,Shields,Advance,NC,1:09:19.1,Pain Pathways Women's Team
37,220875,Emily,Shields,Advance,NC,1:09:19.1,Pain Pathways Women's Team
43,304996,Brittany,Macdonald,Norfolk,VA,1:13:19.2,Vanderkitten Racing
DNF,0,maria luisa,CALLE WILLIAMS,,,,COLOMBIAN National Team
DNF,273047,Lenore,Pipes,Ithaca,NY,,Gaum Cycling Team
DNF,0,Anne,SAMPLONIUS,,,,NOW and Novartis for MS
DNF,299147,Hannah,Coughlin,Charlotte,NC,,Team Kenda p/b Geargrinder
DNF,264974,Stacey,Jensen,Washington,DC,,Team Kenda p/b Geargrinder
DNF,334428,Emma,Mackie,Pescadero,CA,,Team TIBCO/To The Top
DNF,289426,Jennifer,Pope,Norfolk,VA,,Vanderkitten Racing
DNF,226016,Laura,Cook,Newport News ,VA,,Vanderkitten Racing
DNF,289381,Ali,Ingram,Virginia Beach,VA,,Vanderkitten Racing
DNF,84776,Debbie,Milne,Greenville,SC,,MSMOC
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Forno d'Asolo p/b Cooking Light
DNF,289489,Thea,Kent,Danvers,MA,,Pain Pathways Women's Team
DNF,272896,Cinthia,Lehner,Greer,SC,,Pain Pathways Women's Team
DNF,160047,Kate,Ross,Sevierville,TN,,Pain Pathways Women's Team
