The Central Arkansas Star-spangled Classic Criteri in North Little Rock AR Results

07/04/2011 crit Men Master Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,46459,Carl,Sundquist,Hollywood,FL,,Snapple Cycling Team
2,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
3,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
4,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclist
5,157337,Don,Fletcher,Little Rock,AR,,Central Arkansas Velo/CARVE
6,274915,Reid,Green,Austin,TX,,
7,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
8,47436,Frederick,Beland,Little Rock,AR,,Boston Mountain Cyclist
9,246825,Scott,Warren,Little Rock,AR,,

07/04/2011 crit Men Master Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
2,0,Alex,Palencia,,,,
3,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
4,86333,Scott,Penrod,Maumelle,AR,,Central Arkansas Velo/CARVE
5,255356,Stephen,Erickson,Durham,NC,,Bicycles of Tulsa
6,184521,Sidney,DeGarmo,Bryant,AR,,Central Arkansas Velo/CARVE

07/04/2011 crit Men Cat1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Dickson Street Cycling Club
2,265172,Kris,French,Little Rock,AR,,Snapple Cycling Team
3,53972,Ernesto,Lechuga,Little Rock,AR,,
4,103971,Todd,Farrell,Keller,TX,,
5,200343,Wade,Wolfenbarger,Park City,UT,,PARK PLACE DEALERSHIPS
6,224551,Ian,Nansel,Lone Tree,CO,,BRC Real Estate 
7,87169,Zachary,Spinhirne-Martin,Park City,UT,,Panther pb Competitive Cyclist
8,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
9,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclist
10,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
DNF,200343,Wade,Wolfenbarger,Park City,UT,,PARK PLACE DEALERSHIPS
DNF,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom

07/04/2011 crit Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,289509,Charlie,Roberts,Little Rock,AR,,Arkansas Cycling & Fitness
2,0,Bob,Ocken,,,,
3,0,Charles,Churchville,,,,
4,0,Zach,Noble,,,,
6,18689,Chris,Keeling,N Little Rock,AR,,Central Arkansas Velo/CARVE
7,227070,John,Elmore,Little Rock,AR,,Team Carve
8,341748,Jason,Diggle,Jacksonville,AR,,
9,230091,Phillip,Prater,Little Rock,AR,,
10,175858,Chris,Randle,Haymarket,VA,,Team Carve
11,0,Russell,Oaks,,,,
12,263465,Ben,Ross,Fayetteville,AR,,Fayetteville Wheelmen
13,172468,Robert,Pearce,Farmington,AR,,
14,0,Casey,Sullivan,,,,
15,0,Bob,Fegtly,,,,
15,0,Tim,Palmer,,,,
16,0,Matt,Kaczor,,,,
17,127392,Jim,Allen,Little Rock,AR,,Central Arkansas Velo/CARVE
18,349834,Garrett,Phelps,Maumelle,AR,,
19,0,Bruce,Wood,,,,
20,0,Andrew,Hall,,,,
21,352188,Mike,Byrum,Conway,AR,,The Ride
22,0,Richard,Hoyt,,,,
23,202282,Brad,Shoemaker,Little Rock,AR,,
24,353040,Roger,Marion,Little Rock,AR,,
DQ,0,William,Watts,,,,
DNF,157337,Don,Fletcher,Little Rock,AR,,Central Arkansas Velo/CARVE

07/04/2011 crit Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,343418,Andrew,Moffitt,Little Rock,AR,,Team Carve
2,313300,Patrick,Emery,Maumelle,AR,,Team Carve
3,221000,Tim,Duvall,Conway,AR,,The Ride
4,335654,Travis,Kropf,Mineral Springs,AR,,
5,291508,Dathan,Atchison,Branson,MO,,BRC
6,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
7,218197,James,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
8,215255,John,Moore,Conway,AR,,Team The Ride
9,190407,Kenny,Massa,Little Rock,AR,,Team Carve
10,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
11,333110,Sean,Clancy,North Little Rock,AR,,Team Carve
12,166419,Ross,Davis,Little Rock,AR,,
13,214061,Christopher,DeGarmo,Bryant,AR,,Team Carve
14,345978,Evan,East,Little Rock,AR,,Central Arkansas Velo/CARVE
15,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
16,309923,Zack,Lavergne,Littlerock,AR,,
17,86333,Scott,Penrod,Maumelle,AR,,Central Arkansas Velo/CARVE
18,265134,Michael,Whitacre,Little Rock,AR,,Central Arkansas Velo/CARVE
19,229854,James,Gaston,Little Rock,AR,,Team Carve
20,257815,Robbie,Hemmer,Little Rock,AR,,Central Arkansas Velo/CARVE
21,91759,Andrew,Baldes,Fort Smith,AR,,Mercy  Cycling Team
22,171710,Michael,Suminski,Jonesboro,AR,,GEARHEAD OUTFITTERS
23,308427,Michael,Evans,Little Rock,AR,,Team Carve
24,314228,Keegen,Knapp,Little Rock,AR,,Team Carve
DNF,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team

07/04/2011 crit Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,49876,Brendan,Quirk,Park City,UT,,Panther pb Competitive Cyclist
2,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
3,215256,Karl,Hanson,Little Rock,AR,,Team Carve
4,193599,Ben,Stone,Little Rock ,AR,,Memphis Velo Smith & Nephew Cycling Club
5,279787,charles,emmons,Springfield,MO,,Team Carve
6,192475,Steve,Pascoe,Conway,AR,,The Ride
7,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling & Fitness
8,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
