Tucson Bicycle Classic in Tucson AZ Results

03/15/2010 Road Race Men Pro 1
Place,License #,First,Last,City,State,Time,Team
9,289003,Raviv,Wolfe,Chicago,IL,1:29:1.00,
9,229834,Dan,Maher,Tucson,AZ,1:29:1.00,
9,212510,Jose,Migoni,Phoenix,AZ,1:29:1.00,
9,294950,Eric,Preiss,Tucson,AZ,1:29:1.00,
9,277660,Alex,Strickland,Tucson,AZ,1:29:1.00,
9,290204,Michael,Misevch,Tucson,AZ,1:29:1.00,
9,289650,marco,valente,Vail,AZ,1:29:1.00,
9,287660,Ryon,Cooke,Irvine,CA,1:29:1.00,
9,122007,James,Hemphill,Silver City,NM,1:29:1.00,
9,249038,Gavin,Kivisto,Oro Valley,AZ,1:29:1.00,
9,290144,Russell,LaFleur,Phoenix,AZ,1:29:1.00,
9,296574,Andrew,Smith,Mill Valley,CA,1:29:1.00,
9,269212,Kurt,Smith,Maricopa,AZ,1:29:1.00,
9,266063,Brad,Erwin,Chandler,AZ,1:29:1.00,
9,279523,Blake,Savage,Mesa,AZ,1:29:1.00,
9,79980,Rod,Michael,Greenville,SC,1:29:1.00,
9,0,Emanuel,Mendoza,,,1:29:1.00,
9,303932,Chad,Bartlett,Woodbine,MD,1:29:1.00,
9,194520,Matthew,Duke,Litchfield Park,AZ,1:29:1.00,
9,287839,David,Able,Flagstaff,AZ,1:29:1.00,
34,305918,Scott,Piercefield,Littleton,CO,1:29:10.00,
35,278748,Ross,Lamb,Tucson,AZ,1:29:12.00,
36,279523,Blake,Savage,Mesa,AZ,1:29:12.00,
37,295121,Jonathan,Green,Mesa,AZ,1:29:12.00,
38,18694,Everardo,Keeme,Laveen,AZ,1:33:45.00,
39,208689,George,Varhola,Tucson,AZ,1:33:45.00,
40,302263,Neil,Segel,Tucson,AZ,1:33:49.00,
41,266063,Brad,Erwin,Chandler,AZ,1:33:49.00,
42,79980,Rod,Michael,Greenville,SC,1:33:49.00,
43,291980,Tom,Schmunk,Yuma,AZ,1:33:49.00,
44,278216,James,Riehle,Brighton,MA,1:35:34.00,
45,299009,mitch,maestas,Albuquerque,NM,1:37:4.00,
46,267483,Richard,Horn,Tucson,AZ,1:39:0.00,
47,270310,Benjamin,Erlandson,Tempe,AZ,1:39:8.00,
48,84491,Jason,Boles,Tempe,AZ,1:39:15.00,
49,208783,Max,Schoenberger,Tucson,AZ,1:39:15.00,
50,272759,richard,stevens,Vail,AZ,1:40:16.00,
51,288756,austin,trautman,Scottsdale,AZ,1:40:59.00,
52,297820,Karsten,Walker,Oakland,CA,1:41:8.00,
53,295121,Jonathan,Green,Mesa,AZ,1:41:8.00,
54,288631,Anthony,Hills,Corrales,NM,1:41:46.00,
55,218198,Bill,Harman,Tucson,AZ,1:42:6.00,
56,278146,Aaron,Trent,Greenville,SC,1:42:45.00,
57,306854,Christopher,Carter,Bellingham,WA,1:42:45.00,
58,289809,Owen,Graves,Scottsdale,AZ,1:42:45.00,
59,91074,Douglas,Hulett,Arenas Valley,NM,1:46:31.00,
60,107599,Brian,Ward,Phoenix,AZ,1:55:42.00,
61,204429,Daniel,Martin,Tucson,AZ,2:8:15.00,
62,272885,manuel,garza,El Paso,TX,2:9:26.00,
63,288782,Waldo,Terrazas,El Paso,TX,2:15:31.00,

03/15/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270784,Brian,Wilson,San Diego,CA,1:37:14.00,
2,171794,William,Westfall,Phoenix,AZ,1:37:14.00,
3,261467,Kurt,Garbe,Tucson,AZ,1:37:14.00,
4,257895,Justin,Orkney,Tucson,AZ,1:37:14.00,
5,153282,Matthew,Jones,Tucson,AZ,1:37:14.00,
6,241388,Marcus,Hayward,Mesa,AZ,1:37:14.00,
7,197044,Jake,Merry,Tucson,AZ,1:37:14.00,
8,178596,Neil,Becwar,Gunnison,CO,1:37:14.00,
9,227219,James,Enright,San Francisco,CA,1:37:14.00,
10,272430,Robert,Chorost,Tucson,AZ,1:37:14.00,
11,266234,Ryan,Begley,Scottsdale,AZ,1:37:14.00,
12,206249,Kyle,D'Auria,Tucson,AZ,1:37:14.00,
13,151972,Nathan,Franke,Phoenix,AZ,1:37:14.00,
14,0,omar,bazan,,,1:37:14.00,
15,196626,Lane,Sanders,Gilbert,AZ,1:37:14.00,
16,278438,Garrett,McAllister,Missoula,MT,1:37:14.00,
17,193823,Paul,Runyon,Philadelphia,PA,1:37:14.00,
18,260527,Andre,McNulty,Tucson,AZ,1:37:14.00,
19,244731,Matt,Sniegowski,Phoenix,AZ,1:37:14.00,
20,239690,Troy,Burns,Vail,AZ,1:37:14.00,
21,108052,Darien,Newman,Tucson,AZ,1:37:14.00,
22,107620,Leonardo,Sandoval,Clearwater,FL,1:37:14.00,
23,233198,Sem,Gallegos,El Paso,TX,1:37:14.00,
24,184058,Josh,Eakins,Tucson,AZ,1:37:14.00,
25,244536,Isidro,Solano,Corrales,NM,1:37:14.00,
26,0,sergio,dominguez,,,1:37:14.00,
27,237159,Scott,Wall,Scottsdale,AZ,1:37:14.00,
28,0,Aldo,Garcia,,,1:37:14.00,
29,165364,Chris,Ramsey,Tucson,AZ,1:37:14.00,
30,157544,Matt,French,Phoenix,AZ,1:37:14.00,
31,269677,Cedric,Bosch,Tucson,AZ,1:37:14.00,
32,174592,Dan,Boozan,Scottsdale,AZ,1:37:14.00,
33,244512,Daniel,De Mos,Greenwood Village,CO,1:37:14.00,
34,279022,Qayam,Jetha,Olympia,WA,1:37:14.00,
35,276239,Richard,Hurst,Tucson,AZ,1:37:14.00,
36,208705,Leo,Masursky,Tucson,AZ,1:37:14.00,
37,242717,Brent,Barber,Tucson,AZ,1:37:14.00,
38,226838,Doug,Lage,Scottsdale,AZ,1:37:30.00,
39,198953,Chad,McGlamery,Oro Valley,AZ,1:37:32.00,
40,96506,Richard,Geraghty,San Diego,CA,1:37:59.00,
41,203915,Bryan,Schlegel,Tucson,AZ,1:38:24.00,
42,241064,Christopher,Chase,Marquette,MI,1:42:10.00,
43,249884,Rich,Goedel,Tucson,AZ,1:42:26.00,
44,122275,Gary,Ruddell,Niceville,FL,1:47:12.00,
45,237114,Jeremy,Wilson,Dedham,ME,1:50:36.00,

03/15/2010 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,282338,Victor,Riquelme,Tucson,AZ,1:48:8.00,
2,195946,David,Swanson,Tucson,AZ,1:48:8.00,
3,264236,David,Paquette,Decorah,IA,1:48:8.00,
4,233563,Dylan,Jones,Austin,TX,1:48:8.00,
5,257820,Brian,Rach,Shorewood,WI,1:48:8.00,
6,186426,Robert,Dolman,Scottsdale,AZ,1:48:8.00,
7,0,Rene,Corella,,,1:48:8.00,
8,0,juan,rivera antunez,,,1:48:8.00,
9,204553,Draye,Redfern,Austin,TX,1:48:8.00,
10,218866,David,Costa,Roselle Park,NJ,1:48:8.00,
11,249644,Tod,Smith,Scottsdale,AZ,1:48:8.00,
12,222506,Russell,Brown,Gaithersburg,MD,1:48:8.00,
13,243091,Thomas,Jondall,Tucson,AZ,1:48:8.00,
14,279388,Connor,McCutcheon,Bend,OR,1:48:8.00,
15,199219,Christopher,Mosora,Tucson,AZ,1:48:8.00,
16,257532,Alex,Dossin,Cambridge,MA,1:48:8.00,
17,256258,Eric,Sammuli,Saint Paul,MN,1:48:8.00,
18,253798,Michael,Dziedzic,Tempe,AZ,1:48:8.00,
19,23198,Michael,McCalla,Santa Fe,NM,1:48:8.00,
20,46885,Peter,Brown,Tucson,AZ,1:48:8.00,
21,179930,Elliot,Jaramillo,Burlingame,CA,1:48:8.00,
22,195833,Chris,Fusselman,Phoenix,AZ,1:48:8.00,
23,52283,John,Rondash,Los Angeles,CA,1:48:8.00,
24,61037,Zac,Coolman,Deerfield,MI,1:48:8.00,
25,148285,Matthew,Holecko,Scottsdale,AZ,1:48:8.00,
26,155019,Scott,Salstrand,Cave Creek,AZ,1:48:8.00,
27,148770,Travis,Waldron,Mesa,AZ,1:48:8.00,
28,155036,Kamden,Reedy,Mesa,AZ,1:48:8.00,
29,221717,Yorgos,Arambadjis,Minneapolis,MN,1:48:8.00,
30,220650,Brian,Meyer,Tucson,AZ,1:48:8.00,
31,268330,travis,mccabe,Tucson,AZ,1:48:8.00,
32,204196,Cody,Miller,Phoenix,AZ,1:48:8.00,
33,205616,Shawn,Daly,Santa Rosa,CA,1:48:22.00,
34,49145,Jimmy,Riccitello,Tucson,AZ,1:49:15.00,
35,0,oscar,valenzuela,,,1:50:40.00,
36,198637,Ethan,Ensley,Orlando,FL,1:54:13.00,
37,27907,John,Dehnert,Tucson,AZ,1:54:13.00,
38,38334,Donald,Williams,Los Angeles,CA,1:54:13.00,
39,184668,Jeff,Parker,Tucson,AZ,1:54:13.00,

03/15/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,41:36.00,
2,293405,Avery,Cronyn,Tucson,AZ,41:37.00,
3,0,Ben,Black,,,55:31.00,

03/15/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,305218,Tulio,Weber,Tucson,AZ,49:42.00,
2,255203,Kenny,Polley,Peoria,AZ,49:42.00,
3,287545,Walter,Lopez,Somerton,AZ,49:42.00,
4,291078,Logan,Boyd,Tucson,AZ,49:42.00,
5,305835,Joshua,Hansen,Yuma,AZ,49:47.00,
6,305834,Jacob,Hansen,Yuma,AZ,53:58.00,
7,298523,Annan,Hildebrand,Fontana,CA,49:47.00,

03/15/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,jose alfredo,teran,,,1:2:23.00,
2,297159,Anthony,Fitch,Glendora,CA,1:2:23.00,
3,309840,Josh,PrattFerguson,Orovalley,AZ,1:2:42.00,
4,287472,Nick,Thorpe,Scottsdale,AZ,1:2:42.00,
5,220662,James,Anderson,Mesa,AZ,1:5:0.00,
6,0,Guillermo,Arguelles,,,1:7:10.00,
7,296677,Donovan,Caputo,Tucson,AZ,1:8:10.00,
8,284799,Christian,Mathews,Tucson,AZ,1:8:40.00,
9,0,Azael,Garcia,,,1:6:45.00,

03/15/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,daniel,sesma,,,1:21:11.00,
2,280372,Timothy,Moody,Las Vegas,NV,1:21:11.00,
3,306276,Daniel,Eaton,Boulder,CO,1:21:13.00,
4,305596,Pablo,Silva,Tucson,AZ,1:22:9.00,
5,282605,Jeffrey,Gunn,Henderson,NV,1:22:9.00,
6,292758,John,Kramer,Tucson,AZ,1:22:43.00,
7,306603,Nathan,Franklin,Tucson,AZ,1:25:23.00,
8,0,jay,yu,,,1:25:23.00,
9,290538,Joshua,Aguayo,Las Vegas,NV,1:25:11.00,
10,305505,Jake,Spelman,Gilbert,AZ,1:25:11.00,

03/15/2010 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,1:39:50.00,
2,49417,Daniel,Bennett,Tucson,AZ,1:39:50.00,
3,1806,Bryan,Antol,Flagstaff,AZ,1:39:50.00,
4,61062,Ryan,Tie,New York,NY,1:39:50.00,
5,120794,Chris,Poole,Phoenix,AZ,1:39:50.00,
6,303855,Luis,Chacon,Tucson,AZ,1:39:50.00,
7,140879,Scott,Biaggi,Tucson,AZ,1:39:50.00,
8,23458,Chris,McGee,Lakewood,CO,1:39:50.00,
9,183486,Jim,Silverman,Flagstaff,AZ,1:39:50.00,
10,170947,Christopher,Latshaw,Durango,CO,1:39:50.00,
11,188655,Randolph,Ortega,El Paso,TX,1:39:50.00,
12,0,JR,LopezPortillo,,,1:39:50.00,
13,0,Ernesto,Yberri,,,1:39:50.00,
14,203522,Kyle,Akin,Tucson,AZ,1:39:50.00,
15,160576,Matt,Muyres,Minneapolis,MN,1:39:50.00,
16,273891,Todd,Tankersley,Phoenix,AZ,1:39:50.00,
17,190256,Kurt,Kroese,Tucson,AZ,1:39:50.00,
18,66708,Todd,Morton,Mill Valley,CA,1:39:50.00,
19,82541,Scott,Baker,Oro Valley,AZ,1:39:50.00,
20,247943,Russell,Scott,Tucson,AZ,1:39:50.00,
21,0,Jose,Nicola,,,1:39:50.00,
22,247766,Jim,Holbrook,Peoria,AZ,1:39:50.00,
23,89997,Dan,Distefano,Tucson,AZ,1:39:50.00,
24,47706,Doug,Terrell,Phoenix,AZ,1:39:50.00,
25,127318,Rene,Ortega,Tucson,AZ,1:39:56.00,
26,220722,David,Julien,Phoenix,AZ,1:39:59.00,
27,75512,Keith,Ashmore,Durango,CO,1:54:47.00,
28,81181,Vincent,Pandes,Encinitas,CA,1:54:47.00,
29,19608,Steve,Koller,Durango,CO,1:54:52.00,
30,188451,Kam,Zardouzian,Solana Beach,CA,1:54:52.00,
31,187707,Frank,Lujan,Santa Teresa,NM,1:54:57.00,
32,107932,Gabriel,Perez,El Paso,TX,1:55:50.00,

03/15/2010 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,59550,Brian,Lemke,Cave Creek,AZ,1:28:16.00,
2,80186,Corky,Kurtz,Flagstaff,AZ,1:28:16.00,
3,48516,Douglas,Pomeranz,Encinitas,CA,1:28:16.00,
4,126818,Jay,Guyot,Tucson,AZ,1:28:16.00,
5,68104,Stephen,Park,Cardiff By The Sea,CA,1:28:16.00,
6,125834,William,Ralph,Agoura Hills,CA,1:28:16.00,
7,204102,Matthias,Feurer,Monterey,CA,1:28:16.00,
8,103312,Michael,Thiele,Chandler,AZ,1:28:16.00,
9,236425,Darrell,Anderson,Mesa,AZ,1:28:16.00,
10,60513,David,Reid,Mesa,AZ,1:28:16.00,
11,18395,Thomas,Kachelmeyer,Royal Oak,MI,1:28:16.00,
12,257201,Keith,Brodhagen,Phoenix,AZ,1:28:16.00,
13,191857,Jesus,Lamb,Tucson,AZ,1:28:16.00,
14,219183,Stephen,Mathias,Albuquerque,NM,1:28:16.00,
15,140853,Adrian,Schumacher,Tucson,AZ,1:28:16.00,
16,273962,Joe,Kolling,Newport Beach,CA,1:28:16.00,
17,110836,Tom,Schwartz,Cardiff By The Sea,CA,1:28:16.00,
18,153317,Charles,Royalty,Tempe,AZ,1:28:16.00,
19,48867,Andrew,Hosterman,Tucson,AZ,1:28:16.00,
20,62396,Nelson,Cronyn,Tucson,AZ,1:28:16.00,
21,197428,John,Simonson,Tucson,AZ,1:28:16.00,
22,200910,Kurt,Kroemer,Phoenix,AZ,1:28:16.00,
23,4607,Alex,Brakmo,Tucson,AZ,1:28:16.00,
24,196239,Keith,Isaacson,Chino Valley,AZ,1:28:23.00,
25,129819,Paul,O'Brien,Tucson,AZ,1:28:23.00,
26,268145,David,Johns,Flagstaff,AZ,1:28:23.00,
27,75907,Mark,Forsythe,Albuquerque,NM,1:28:23.00,
28,78431,Brian,Towey,Hood River,OR,1:28:23.00,
29,154067,Jon,Black,Tucson,AZ,1:28:23.00,
30,36776,Rick,Volk,Tucson,AZ,1:28:23.00,
31,148850,Silvio,Menezes,Albuquerque,NM,1:28:23.00,
32,286258,John,Mooney,Boise,ID,1:28:23.00,
33,0,Michel,Lalonde,,,1:28:23.00,
34,56097,Dwight,Nelson,Tucson,AZ,1:28:23.00,
35,128955,Alex,Fairly,Amarillo,TX,1:28:30.00,
36,57892,Marco,Bonelli,Tucson,AZ,1:28:42.00,
37,188528,Charles,Higgins,Phoenix,AZ,1:29:32.00,
38,185082,Joseph,Suida,Tucson,AZ,1:33:46.00,
39,197294,Richard,Ortega,El Paso,TX,1:36:0.00,
40,295368,Bryon,Whiteaker,Corvallis,MT,1:41:50.00,
41,51722,Jeffery,Capara,Tucson,AZ,1:47:15.00,
42,45330,Alan,Fischer,Tucson,AZ,1:52:9.00,

03/15/2010 Road Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,180347,Bill,McDorman,Cornville,AZ,1:36:56.00,
2,304767,Harold,Wallace,Vail,AZ,1:36:56.00,
3,152403,Evan,Unger,Tucson,AZ,1:36:56.00,
4,49191,Kim,Bleth,Santa Barbara,CA,1:36:56.00,
5,113000,Craig,Liming,Hereford,AZ,1:36:56.00,
6,58212,Philip,Holman,Tucson,AZ,1:36:56.00,
7,300944,Gary,Whalen,Downers Grove,IL,1:36:56.00,
8,278978,Larry,Hansen,Globe,AZ,1:40:25.00,
9,226520,James,Ostrem,Tucson,AZ,1:40:45.00,
10,49587,Joe,Puchi,Tubac,AZ,1:41:27.00,
11,49488,Richard,Duncan,Tucson,AZ,1:41:27.00,
12,280420,Douglas,Perry,Tucson,AZ,1:41:27.00,
13,126328,Jay,Hirsch,Tucson,AZ,1:45:42.00,
14,282808,Stephen,Bohn,Tucson,AZ,1:46:39.00,

03/15/2010 Road Race Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:23:42.00,
2,51495,Gary,DeVoss,San Diego,CA,1:23:42.00,
3,225044,Edward,Erler,Claremont,CA,1:24:5.00,
4,290630,Palle,Terslin,Oro Valley,AZ,1:24:5.00,
5,37148,S Robson (Rob),Walton,Scottsdale,AZ,1:24:5.00,
6,272136,Richard,Ellwanger,Tucson,AZ,1:24:5.00,
7,180955,Michael,Patterson,Tucson,AZ,1:24:5.00,
8,268598,David,Trousdale,Mountain View,CA,1:24:13.00,
9,52195,Richard,Root,Scottsdale,AZ,1:30:5.00,
10,207024,Jacobo,Melcer,Bonita,CA,1:30:9.00,
11,63449,Jim,Turner,Menlo Park,CA,1:36:6.00,

03/15/2010 Road Race Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,192744,Rebecca,Much,Fort Collins,CO,1:52:45.00,
2,289582,Tayler,Wiles,Fairfax,CA,1:52:45.00,
3,225441,Cari,Higgins,Boulder,CO,1:52:45.00,
4,0,Anne,Guzman,,,1:52:45.00,
5,157545,Megan,French,Phoenix,AZ,1:52:45.00,
6,223804,Greta,Neimanas,Colorado Springs,CO,1:52:45.00,
7,196731,Melanie,Meyers,Flagstaff,AZ,1:52:45.00,
8,221135,Gwen,Inglis,Lakewood,CO,1:52:45.00,
9,279796,Anna,Sanders,Phoenix,AZ,1:52:45.00,
10,110511,Shantelle,Pierce,Flora Vista,NM,1:52:45.00,
11,235360,Susannah,Gordon,Parker,CO,1:52:45.00,
12,295070,Cara,Bussell,Colorado Springs,CO,1:52:45.00,
13,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,1:52:45.00,
14,287717,Ashley,Koch,Scottsdale,AZ,1:52:45.00,
15,239691,Kristen,Hetzel,Tucson,AZ,1:52:45.00,
16,177668,Catherine,Dickson,Glendale,AZ,1:52:45.00,
17,112632,Gabriela,Ferrat,Golden,CO,1:52:49.00,
18,0,Kathryn,Bertine,,,1:52:49.00,
19,155568,Heidi,Clayton,Phoenix,AZ,1:52:49.00,
20,179319,Tamara,Lamb,Westlake Village,CA,1:52:49.00,
21,184590,Lisa,Tumminello,Steamboat Springs,CO,1:52:54.00,
