Thompson Park Mtn Bike Race in Butte MT Results

07/15/2007 Cross Country Men Sport Men
Place,License #,First,Last,City,State,Time,Team
1,265919,Rich,Chandler,Big Sky,MT,1:13:40,Grizzly Outfitters
2,0,Pete,Behrondo,,,1:15:35,Unattached
3,0,Ben,Macht,,,1:18:18,Grizzly Outfitters
4,129064,Joshua,Crutcher,Issaquah,WA,1:18:18,Gas/Intrinsik Architecture
5,0,Alex,Schoenfelder,,,1:19:58,Unattached
6,0,Bob,Johnson,,,1:21:41,Unattached
7,0,Andrew,Genco,,,1:24:03,Fetish Cycles
8,0,Dave,Neal,,,1:25:03,Grizzly Outfitters
9,0,Guy,Mackenzie,,,1:33:35,Gas/Intrinsik Architecture
10,247910,Ross,Brown,Lolo,MT,1:41:00,Unattached
11,0,Christian,Lapp,,,DNF,Gas/Intrinsik Architecture

07/15/2007 Cross Country Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,1:39:19,Gas/Intrinsik Architecture
2,186195,Ben,Parsons,Kalispell,MT,1:43:15,Sportsman Ski Haus/Cannondale
3,22734,William,Martin,Bozeman,MT,1:48:27,R.O.A.R.
4,231355,Jason,Delmue,Bozeman,MT,1:50:57,Gas/Intrinsik Architecture
5,21552,Michael,Longmire,Missoula,MT,1:56:47,Northern Rockies
6,224673,Alexandre,Lussier,Bozeman,MT,1:57:27,Gas/Intrinsik Architecture
7,218964,Joe,Chalmers,Missoula,MT,1:59:27,Northern Rockies
8,0,Rafael,Lopez Ruiz,,,2:08:55,Unattached
9,14135,William,Grey,Bozeman,MT,2:39:58,Bozeman Masters Velo

07/15/2007 Cross Country Women Sport Women
Place,License #,First,Last,City,State,Time,Team
1,0,Christal,Smith,,,1:33:56,Highlands Cycling
2,221182,Lydia,Brown,Lolo,MT,1:51:27,MJCF
3,261838,Susan,Sheard,Bozeman,MT,1:57:15,Gas/Intrinsik Architecture

07/15/2007 Cross Country Women PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,2:11:35,Gas/Intrinsik Architecture
2,179689,Amy,Chiuchiolo,Bozeman,MT,2:14:23,Gas/Intrinsik Architecture

07/15/2007 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,247909,Emily,Brown,Lolo,MT,1:20:20,MJCF
