Nor Cal vs. So Cal State Cyclocross Championships in Bakersfield CA Results

12/18/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,423654,McKay,Kinsey,Fresno,CA,00:23:20,

12/18/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,459668,Jordy,Malmberg,Aptos,CA,00:40:14,Family Cycling Center
2,361964,Brody,McDonald,Escondido,CA,00:42:13,Celo Pacific
3,517470,DYLAN,GONG,Oakland,CA,00:44:14,
DNS,496677,Grant,Heuring,Fresno,CA,,ACADEMY
DNS,516782,Brian,Kalcic,Sunnyvale,CA,,

12/18/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,516784,David,Kalcic,Sunnyvale,CA,,

12/18/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,506493,Ezra,Stevenson,Bakersfield,CA,00:27:05,Accurate Trenching

12/18/2016 Cyclocross Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Mastromarco,,,00:39:55,InCycle
2,517470,DYLAN,GONG,Oakland,CA,00:40:25,
3,0,Jano,Freeman,,,00:40:50,Square One Helens
4,481696,Joaquin,Oseguera,Los Angeles ,CA,00:40:50,InCycle
5,370049,Mark,Farias,Montebello,CA,00:44:45,InCycle CX Team
6,0,Edgar,Aragon Torres,,,-1 lap,
7,0,Chauncey,Mize,,,-1 lap,
8,0,Brian,Guiniling,,,-3 laps,
DNS,454680,Jason,Shanney,Torrance,CA,,
DNS,389382,Matt,McDonald,Escondido,CA,,Celo Pacific
DNS,0,Greg,Pilano,,,,Team MBS

12/18/2016 Cyclocross Men Cat 3-5
Place,License #,First,Last,City,State,Time,Team
1,364672,Kenten,Harris,Pico Rivera,CA,00:45:24,Team Velocity
2,522753,wolfgang,spatt,Steyr,AU,00:45:41,
3,352014,Parker,Rous,Bakersfield,CA,00:46:10,Team Swift
4,156264,Matt,Moseley,Sausalito,CA,00:46:40,
5,522208,Ricky,Jensen,Riverside,CA,00:46:43,
6,486577,Gerald,Kammerzell,San Francisco,CA,00:46:44,
7,416639,Nick,Keane,San Franciscos,CA,00:47:47,TCB
8,0,Zachery,Davis,,,-1 lap,
9,522635,Lazaro,Gonzales,Bakersfield,CA,-1 lap,
10,0,Blain,Walker,,,-1 lap,
11,0,Blake,Foreslee,,,-1 lap,
12,411434,Gabriel,Ramirez,Miami,FL,-1 lap,TCB
13,0,Edgar,Aragon Torres,,,-2 laps,
14,0,TJ,Brewer,,,-3 laps,
DNS,42445,David,Lawson,Carlsbad,CA,,GS Andiamo
DNF,0,Jano,Freeman,,,,Square One Helens

12/18/2016 Cyclocross Men Cat 3-5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,293496,Robert,Donovan,Santa Monica,CA,00:40:00,Square One Helens Cycles
2,455820,Zachary,Drake,Los Angeles,CA,00:40:20,Square One Helens Cycles
3,269119,ROZEL,TUPAZ,Pleasanton,CA,00:42:15,Lamorinda Cycling Club
4,305630,Jeff,Bilodeau,Brentwood,CA,00:42:35,Lamorinda Cycling Club
DNS,362229,Saja,Leesuvat,Burbank,CA,,Team MBS

