Bazaar Road Race in Bazaar KS Results

04/06/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,202643,Joshua,Gifford,Tulsa,OK,,team soundpony
2,116245,Patrick,Robinson,Irving,TX,,360 Racing
3,191862,Charles,Kyle,Alexandria,VA,,Sante Fe Trails Bicycle Racing

04/06/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
2,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
3,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,47529,Richard,Hostert,Wichita,KS,,River City Racing Club
6,36934,Keith,Walberg,Topeka,KS,,360 Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,49645,David,Billingsly,Tulsa,OK,,CTE
9,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
10,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
11,191782,Karen,Borgstedt,Pueblo,CO,,Garden City Bicycling Club
12,152835,Randy,Bartel,Garden City,KS,,Unattached
13,0,Jennifer,Herrell Rhoades,,,,Mercy Cycling Team
14,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
15,196209,Earl,Martling,Wichita,KS,,River City Racing Club
16,21058,Brett,Lewis,Wichita,KS,,River City Racing Club
17,259342,Robert,Legault,Auburn,KS,,Capps-Rebound
DNP,4793,Max,Brewer,Wichita,KS,,River City Racing Club

04/06/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,58330,Joseph,Saia,Topeka,KS,,Free State Racing
3,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
4,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
DNP,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club

04/06/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
2,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club
3,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
4,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
5,194932,Lawrence,Simonson,Columbia,MO,,GP VeloTek
6,85425,Samuel,Carroll,Tulsa,OK,,Sound Pony
