Somerset Circuit Time Trial in Readington NJ Results

05/07/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,482035,Chris,YURA,Bryn Mawr,PA,22:40.66,Honey Stinger Hive
2,473073,David,PHIMSIPASOM,North Plainfield,NJ,23:02.70,Westwood Velo
3,67631,Scott,MILORO,New York,NY,23:24.87,CRCA/Team NYC Velo
4,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,24:25.19,ORIGIN Performance Training Sys
5,368547,Hunter,SIMPSON,Pittstown,NJ,24:38.27,Team Somerset
6,308257,Chris,DAWSON,Hillsborough,NJ,24:55.63,Redline Racing
7,460541,Mark,MORALES,Fairless Hills,PA,25:12.58,FIREHOUSE CYCLES
8,361411,Fred,TANJUTCO,Cherry Hill,NJ,25:13.37,Pro Pedals P/B Viking Racing
9,431347,James,CARTER,Morristown,NJ,25:31.71,Liberty Cycle
10,418220,Peter,KIERNAN,Burlington ,CT,25:32.34,C3 Racing
11,374874,Brandy,BOYLE,Whippany,NJ,25:47.84,Liberty Cycle
12,258649,Kevin,ENG,Roxbury,NJ,26:05.05,Cycle Craft
13,223048,Jeff,LAMB,Basking Ridge,NJ,27:09.64,Team Pro Power Coaching
14,447791,Troy,DOLL,Morningside,NJ,27:40.70,Team Hb/Hilltop
15,458172,Frank,LUKENS,Media,PA,28:20.97,Team FEC p/b Trek Bikes
16,423974,John,DONAHUE,Bernardsville,NJ,29:08.26,Liberty Cycle
DNS,348258,Wade,WEGNER,Westwood,NJ,,Team ProPower Coaching
DNS,269008,Greg,GENNA,Philadelphia,PA,,CS Velo

05/07/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,AYTAN,Brooklyn,NY,21:39.69,CRCA/e2Value
2,126300,Szymon,NIEMOTKO,Columbus,NJ,22:16.97,Central Jersey Cycling Team
3,26245,Brian,NORLING,Point Pleasant,NJ,22:17.63,Shore Cycling Sports
4,248847,Toby,HANNA,Stockton,NJ,22:39.13,Knapp's Cyclery Racing P/B Endu
5,291945,John,SEDLAK,Chatham,NJ,23:24.02,DNK Cycling
DNS,24921,Jeff,MOORE,Hatfield,PA,,Tri-State Velo

05/07/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,TESKE,Marlton,NJ,23:17.88,PRO Pedals P/B VIKING RACING
2,459421,Richard,LAVIGNE,South Plainfield,NJ,24:05.59,Crank Addicts p/b Jay's Cycle C
3,1620,Rick,ANDERSON,Bridgewater,NJ,24:11.22,Team Somerset
4,493722,Tommy,PYON,Flushing,NY,25:23.01,
5,301534,Michael,MALAVARCA,Boonton,NJ,25:34.66,Team ProPower Coaching
6,352854,Hugh,MANGUM,Stockton,NJ,25:54.78,Pure Energy/ ProAir HFA
7,459255,Mark,NAPOLI,Mount Laurel,NJ,26:03.45,Pro Pedals P/B Viking Racing
8,297658,Perry,ANDRE',Bridgewater,NJ,26:09.46,Team Somerset
9,340296,Michael,FRANCO,Morristown,NJ,26:18.15,Liberty Cycle
10,398392,John,PIPER,Minotola,NJ,26:24.55,Pro Pedals P/B Viking Racing
11,248544,Michael,FLYNN,High Bridge,NJ,26:34.57,Liberty Cycle
12,493740,Daniel,IACHETTA,Toms River,NJ,26:34.90,Team B3 Cycling
13,306016,Robert Ryan,CLARK,Bordentown,NJ,26:38.02,Team B3 Cycling
14,192230,Mark,COWIN,Frederica ,DE,26:57.44,Pro Pedals P/B Viking
15,110951,Ron,SHORT,Beverly,NJ,27:03.48,Pro Pedals P/B Viking Racing
16,174998,Michael,SHAPANKA,Somerville,NJ,27:05.82,Watchung Wheelmen
17,375583,Gary,KERSHNER,Martlon,NJ,27:10.39,Pro Pedals P/B Viking Racing
18,423797,Dan,MARION,Morris Plains,NJ,27:30.55,Team Marty's
19,111889,Bill,MCLAUGHLIN,Middletown,NJ,27:30.77,Somerset Wheelmen
20,307571,Drew,DAVALA,Blenheim,NJ,27:42.07,Pro Pedals p/b Viking Racing
21,471927,Ronald,GAROFALO,North Arlington,NJ,28:17.10,DNK Cycling
22,405816,Frank,VILLANI,Long Valley,NJ,28:28.60,Team Somerset
23,395212,James,DADD,Ridgewood,NJ,29:05.10,Origin Performance
24,494647,Todd,DEUTSCH,Belle Mead,NJ,29:59.81,Century Road of America
25,53364,Fernando,COTERO,Ledgewood,NJ,31:36.63,Team Somerset
26,501923,Nicholas,PAUL,Boonton,NJ,34:17.62,BYRNE International LLC
27,504296,Richard,CASAMENTO,Boonton,NJ,38:44.19,WIN Marketing Group
DNS,45870,Michael,ROSENHAUS,Morristown,NJ,,Central Jersey Cycling Team
DNF,431880,Charlie,MULLER,Wall,NJ,,Cycles 54

05/07/2016 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,411595,Bram,CARTER,Madison,NJ,26:59.62,Liberty Cycle
2,411384,Aidan,KIERNAN,Burlington,CT,29:22.18,RACE CF | racecf.org @racecf

