Blast the Mass AMBC in Snowmass Village CO Results

08/21/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,215234,Ben,Furbee,Los Osos,CA,3:13.76,
2,0,Jamie,FENN,,,3:16.23,Ute City Cycles/Mons
3,215085,Trevor,Hallenbeck,Highlands Ranch,CO,3:17.85,mojo wheels/ utopia
4,0,Ian,REVO,,,3:17.98,
5,227108,Spencer,Reeves,Crested Butte,CO,3:20.08,Crested Butte Academ
6,222521,Dan,Cocharo,Englewood,CO,3:20.30,Rpm/Yeti
7,192794,Skyler,Miller,Fraser,CO,3:25.09,RPM/Yeti
8,219976,Donald,Ferris,Littleton,CO,3:25.10,Anvil Bikeworks
9,222073,Jose,Garcia,Colorado Springs,CO,3:27.15,Krazy Kow/Jackson
10,193486,Dane,Garvik,Carbondale,CO,3:28.82,NineZero
11,0,Sam,PADILLA,,,3:33.13,Mojo Wheels
12,0,Andy,KERN,,,3:33.33,
13,192312,Tyler,Krahulec,Silverthorne,CO,3:35.55,Gravitee
14,0,Cody,ABSHIRE,,,3:35.77,SMBA
15,213307,David,Pratt,Fort Collins,CO,3:35.88,Mojo Wheels
16,0,Bradyn,JONES,,,3:36.97,
17,0,Adam,SMITH,,,3:41.89,Goodie
18,214386,Michael,Soderlund,Boulder,CO,3:42.18,Y- Riders
19,201489,James,Proctor,Englewood,CO,3:42.29,
20,230595,Jordan,Hill,Highlands Ranch,CO,3:43.27,Mojo Wheels and Utop
21,212999,Spencer,Williams,Fort Collins,CO,3:45.13,Road 34/Sun-Ringle/M
22,0,Wylie,ADAMS,,,3:53.94,
23,198430,Kyle,Halvorson,Boulder,CO,3:59.38,
24,225550,Chris,Myers,Colorado Springs,CO,4:03.17,Krazy Kow Production
25,225419,Michael,Rundle,Nederland,CO,4:08.69,Goodie
26,0,Michael,BOHAN,,,4:11.89,
27,228969,Tim,Woods,Crested Butte,CO,4:33.54,
28,213185,Yosei,Ikeda,Boulder,CO,4:57.11,
DNF,0,Christopher,CAPUTO,,,DNS,TREADS BICYCLE OUTFI
DNF,210074,Jason,Cuervo,Grand Junction,CO,DNS,

08/21/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,HADDEN,,,3:22.45,Ute City Cycles
2,0,Jeffrey,WHALL-BORDEAUX,,,3:24.51,
3,0,Scott,CABAY,,,3:40.54,microsoft
4,0,Seth,KAUFMAN,,,3:42.01,
5,0,Joseph,BAUMANN,,,3:48.48,
6,0,Albert,BERTRAN,,,3:58.15,Recycle
7,0,Jose,CARRASCO,,,4:03.08,
8,0,Andrew,FRINK,,,4:08.29,Mojo Wheels

08/21/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,229182,Dave,Badger,Fredrick,CO,3:15.83,
2,0,Nathan,RUDOLPH,,,3:27.18,High Society Freerid
3,225293,Jason,Moody,Littleton,CO,3:30.62,MoJo Wheels
4,228890,Ryan,Knipe,Loveland,CO,3:32.05,Team RPR
5,227829,Linden,Carlson,Glenwood Springs,CO,3:32.61,Culligan/Diversion
6,231953,Stefan,Hiatt,Golden,CO,3:32.62,Mojo Wheels
7,229305,Todd,Wilson,Lakewood,CO,3:35.39,RPR
8,0,Christopher,MCKEARN,,,3:40.35,
9,157100,Michael,Giem,Colorado Springs,CO,3:45.02,Tiny Cog Racing
10,0,Ryan,Sullivan,,,3:50.03,

08/21/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,WILLIAMS,,,3:19.25,
2,0,Zack,HUGHES,,,3:19.34,
3,0,Craig,DALE,,,3:19.47,
4,0,Michael,PATTERSON,,,3:19.92,Canyon Cycles
5,0,Emul,KING III,,,3:21.69,
6,230601,Grant,Shoemaker,Denver,CO,3:23.38,Mojo Wheels
7,0,Tanner,LEWIS,,,3:24.50,
8,0,Dallas,HARTLEY,,,3:27.74,Jackson Racing Devel
9,0,Fred,ORNDORFF,,,3:29.13,Monkeys
10,209034,Billy,Patterson,Aurora,CO,3:29.87,Team RPR
11,0,Sean,ANGELEY,,,3:32.53,
12,0,Troy,COOPERMAN,,,3:36.09,Smoking Joe's Racing
13,0,Pete rock,GIANNINI,,,3:39.77,CB Monkeys
14,122803,Sam,Brede,Breckenridge,CO,3:40.74,Carvers Ski and Boar
15,0,Carlos,AMADOR,,,3:41.61,Recycle Ski and Spor
16,0,Taka,SAKAI,,,3:42.19,Snowmass Lifts/Papa
17,193540,Rick Travis,Marchiani,Pueblo,CO,3:46.32,MOB Racing
18,0,Chris,SIBER,,,4:38.05,
19,0,William,ANCHETA,,,5:17.68,

08/21/2005 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Curt,CLEMESTON,,,3:21.78,
2,0,Michael,MONSAURET,,,3:36.21,Hub of Aspen
3,180902,George,Volinsky,Norwood,CO,3:38.59,Nomad Cycles/Paragon
4,0,Kent,COWHERD,,,3:48.40,Crested Butte Drafti
5,192983,John,McCollum,Bailey,CO,4:01.87,MOB Cyclery
6,226279,Joseph,Garcia,Colorado Springs,CO,4:30.36,Krazy Kow
DNF,33428,Ben,Sokolski,Leadville,CO,DNS,Team Evergreen

08/21/2005 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,183202,James,Proctor,Keystone,CO,4:48.39,
2,16835,Jacques,Houot,Carbondale,CO,5:19.15,bicycle service sent

08/21/2005 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,194305,Tim,Sharp,Denver,CO,2:40.44,RPM/YETI
2,179509,Michael,Howse,Boulder,CO,2:44.76,The Fix/Maxxis/ Sun
3,135075,Cody,Wilderman,Fraser,CO,2:45.44,RPM/Yeti
4,186468,David,Camp,Port Orchard,WA,2:45.73,
5,97483,Shane,McAnally,Dripping Springs,TX,2:46.05,Tioga/Ozonebikes.com
6,98239,Jason,Simon,Colorado Spgs,CO,2:47.10,CSR
7,180862,Mason,Klebold,Grand Junction,CO,2:48.74,ruby canyon
8,161706,Greg,Vogt,Boulder,CO,2:50.00,TLD/Fix
9,169089,Justin,Biser,Durango,CO,2:50.96,
10,182791,Doug,Ewer,Denver,CO,2:51.11,Team Big Crank Racin
11,191163,William,TeSelle,Boulder,CO,2:53.21,The Fix/Rhythm Cycle
12,151796,Cory,Ross,Basalt,CO,2:53.79,Monster/Smith/FIx
13,94880,Leland,Turner,Breckenridge,CO,2:54.37,Avalanche Sports Bre
14,202502,Michael,Buell,Nederland,CO,2:54.82,Rotec/GRC/Sportique
15,189564,Jeremy,Hagerman,Colorado Springs,CO,2:55.39,Bobs Bikes/GRC/Hager
16,215006,Chris,Boice,Albuquerque,NM,2:55.51,Addict Cycles
17,192979,Zach,Griffith,Littleton,CO,2:59.11,GT/Full Tilt Cyclery
18,173932,Damien,Anderson,Centennial,CO,3:00.44,Full Tilt Cycles/GT
19,23879,Kyle,Mears,Moab,UT,3:00.47,
20,83560,Shawnee,McGovern,Boulder,CO,3:00.97,The Fix/rhythmcycles
21,175709,Neal,Giska,Denver,CO,3:03.95,Gorgeous Don's Racin
22,195367,Steve,Saletnik,Denver,CO,3:05.50,Maxxis
23,2429,Brian,Ballard,Golden,CO,3:06.55,
24,180870,Antonio,Gradillas,Albuquerque,NM,3:13.26,Rubbedown Racing/Fat
