Super Saturday Circuit Race in Newark NJ Results

05/26/2012 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
30,170995,Cliff,Saper,Carlsbad,CA,,Century Road Club Assoc
31,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc
32,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
33,111660,David,Kishbaugh,Clifton,NJ,,DNK Racing
34,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House - CC Evesham
35,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
36,92846,Walter,Risse,Cranford,NJ,,Mid Atl Masters Bicycle Org
37,102279,Ian,Stanley,Rosedale,NY,,
38,299561,Adam,Meirowitz,Princeton,NJ,,Five Four Sports
39,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
40,211564,Marcello Daniel,Rodio,Clifton,NJ,,Team Montclair Bikery
41,45078,Gary,Berbaum,Bloomfield,NJ,,Montclair Cyclists
42,88138,harris,lonergan,Staten Island,NY,,Century Road Club Assoc
43,137714,James,Nelson,Brooklyn,NY,,Kissena Cycling Club
44,55908,Dan,Ciano,Edison,NJ,,Colavita Racing
45,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
46,49601,Dave,Margolin,Jackson,NJ,,Colavita Racing
47,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Cycling-ProAirHFA
48,16515,Scott,Holder,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
49,53501,herman,johnson,Modesto,CA,,divine electric
50,94758,Bryan,Melchionda,West Haven,CT,,

05/26/2012 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,31001,Robert,Ryan,Lambertville,NJ,,Team Somerset
2,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
3,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Axis
4,88447,john,olsen,Staten Island,NY,,CRCA/Dave Jordan Coaching
5,287793,John,McLeod,Jackson,NJ,,Cycles 54 / Team for Autism Awareness
6,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Team for Autism Awareness
7,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
8,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
9,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management / Global Locate
10,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing
11,115836,Paul,DeBartolo,Pound Ridge,NY,,CRCA/FinKraft Cycling Team
12,119516,Juan,Aracena,Dumont,NJ,,CRCA
13,141829,Steve,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle/Mazur
14,279704,Lance,Sniadowski,Staten Island,NY,,
15,210156,Jeffrey,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel
16,49601,Dave,Margolin,Jackson,NJ,,Colavita Racing
17,18104,Chris,Joinnides,Brookhaven,NY,,East End-Kreb Cycle
18,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
19,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
20,49530,Joseph,Zaverdas,Commack,NY,,East End/Kreb Cycle
21,252248,Juan,Barraza,Brooklyn,NY,,Bikes to Rwanda
22,322452,Gabriel,Thomas,Fair Lawn,NJ,,Brooklyn Velo Force
23,46494,John,Muoio,Ramsey,NJ,,Westwood Velo
24,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy
25,120180,Tim,Doherty,Boonton,NJ,,Colavita racing
26,271446,Nate,Morgenstern,Waldwick,NJ,,Team MontclairBikery
27,122474,Airton,Azevedo,New Providence,NJ,,Colavita Racing
28,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CC Evesham
29,0,Andrea,Lucchesini,,,,
30,205707,Ed,Peterson,Williamstown,NJ,,Pro Pedals Team Express
31,45388,aubrey,gordon,Reading,PA,,liberty cycle
32,66349,Cecil,Bernard,Thiells,NY,,Team Aggress
33,61927,Douglas,Antelman,Frenchtown,NJ,,Somerset Wheelmen
34,45174,Chris,Castaldi,Brooklyn,NY,,Deno's Wonder Wheel
35,59244,Carl,Nelson,Bethlehem,PA,,Colavita Racing
36,192230,MARK,COWIN,Frederica ,DE,,Pro Pedals Team Express
37,59008,Peter,Cotsis,Chester,NY,,Brauer-Mick Management
38,211564,Marcello Daniel,Rodio,Clifton,NJ,,Team Montclair Bikery
39,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
40,92846,Walter,Risse,Cranford,NJ,,Mid Atl Masters Bicycle Org
42,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
43,148676,Karl,Moore,Lindenwold,NJ,,HEART HOUSE/CADV/CC EVESHAM
44,183110,Michael,Karr,Boonton,NJ,,Team Montclair Bikery
45,61909,edward,bertucio,Millstone Township,NJ,,cc evesham heart house/CADV/CC EVESHAM
46,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo
47,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
48,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
49,3341,Thomas,Bennett,Staten Island,NY,,CRCA
50,290585,Philip,Castaldi,Brooklyn,NY,,Century Road Club Assoc
51,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
52,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
53,185509,raymond,campeau,Bedminster,NJ,,watchung wheelmen/ TMB RACING
54,0,Ferreira,Jimenez,,,,
55,46613,David,Stokes,New York,NY,,Kissena
56,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc
57,184652,Didier,Blanc,Chester,NJ,,Van Dessel Factory Team
58,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
59,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
60,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
61,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House - CC Evesham
62,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
63,45790,Christopher,Peterson,West Orange,NJ,,CRCA/CycleLifeUSAGFCapital
64,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
65,170995,Cliff,Saper,Carlsbad,CA,,Century Road Club Assoc
66,30543,Oscar,Rosales,New York,NY,,CRCA - FinKraft Cycling Team
67,507728,jose,collado,Astoria,NY,,brauer-mick
68,28312,ken,plundeke,Tenafly,NJ,,brauer / Mick mgmt.
69,242817,Raul,Galliano,Secaucus,NJ,,Century Road Club Assoc
70,13633,Richard,Gonzalez,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
71,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel
72,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
73,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
74,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle

05/26/2012 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team/Tom's Atlantic Cyclery
2,297638,Patrick,Hogan,Riva,MD,,ABRT
3,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
4,292591,matthew,davitt,Nanuet,NY,,Kissena Cycling Club
5,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation
6,370884,Didier,Forero,Bloomfield,NJ,,Montclair Cyclists
7,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
8,196832,Keith,Licata,Andover,NJ,,Cycle Craft/Bulldogs
9,91489,John,Wilson,King Of Prussia,PA,,Apollo Racing
10,378184,Takahiro,Suzuki,Morristown,NJ,,
11,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
12,312568,Konrad,Ratzmann,Brooklyn,NY,,Kissena Cycling Club
13,237266,Reginald,Rasch,New York,NY,,CRCA / FGX Racing
14,326136,Alex,Breakstone,Westfield,NJ,,Colavita/Baci U19
15,280460,jason,pilato,Morris Plains,NJ,,
16,337328,Simon,Oddy,Ridgewood,NJ,,Breakaway Courier
17,299561,Adam,Meirowitz,Princeton,NJ,,Cycles 54 / Team for Autism Awareness
18,344280,gregory,orticelle,Denver,CO,,Team Marty's
19,375504,Jason,Fowler,Mendham,NJ,,Team Martys
20,282767,John,Oldakowski,Newprovidence,NJ,,Liberty Cycle
21,366203,robert,giusti,Jackson,NJ,,lucarelli castaldi
22,291945,John,Sedlak,Chatham,NJ,,Team Marty's
23,348010,Philip,Wilkinson,Basking Ridge,NJ,,Liberty Cycle
24,281926,MARCO,ESPIN,Colonia,NJ,,GS Gotham/GS Gotham/Toga Bike
25,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,Team Cosmic
26,304755,Robert,Trafford,Westcaldwell,NJ,,
27,249226,Daniel,Reiners,Brooklyn,NY,,Kissena Cycling Club
28,368193,romanus,joseph,Hillsdale,NJ,,Westwood Velo
29,343626,Travis,Forney,Doylestown,PA,,Cycle Sports/Doylestown Wheelmen
30,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
31,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
32,357655,Craig,Zolan,Brooklyn,NY,,Kissena Cycling Club
33,334520,Jud,Welle,Jersey City,NJ,,Speedwell Racing
34,283258,joseph,meyerfuchs,Oakland,NJ,,Knapps Cyclery Racing
35,330476,Jeffrey,Smith,Seattle,WA,,
36,357250,RAMON,MELIAN,Bronx,NY,,century race club association
37,369723,Dmitry,Shaposhnikov,Highland Park,NJ,,Joyful Cycles
38,193622,Sean,Hourigan,Brooklyn,NY,,CRCA
39,250382,Garrett,Lynch,Randolph,NJ,,Signature Cycles/Rockstar Games
40,356638,Peter,Rugel,Hawthorne,NJ,,Team Cosmic
41,365576,Richard,Pickup,Chalfont,PA,,EBS Racing Club

05/26/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297217,rene,herrera,Maspeth,NY,,Kissena cycling club
2,119516,Juan,Aracena,Dumont,NJ,,CRCA
3,12034,Justin,Forney,Frederick,MD,,AVC - Antietam Velo Club
4,100887,Kenneth,Thomas,Orchard Park,NY,,Queen City Cyclists
5,301653,michael,zak,Columbia,SC,,Team Cosmic
6,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
7,180680,John F,King,Atco,NJ,,Pro Pedals Bike Shop
8,264121,samuel,barker,West Orange,NJ,,liberty cycle
9,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
10,299967,Michael,Black,Whitehall,PA,,QCW Cycling
11,242817,Raul,Galliano,Secaucus,NJ,,CRCA/GS GOTHAM TOGA BIKES
12,267476,Sean,Mooney,Mullica Hill,NJ,,C C Evesham
13,170709,Doug,Hover,Leonardo,NJ,,Five Four Sports
14,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals Team Express
15,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV/CC Evesham
16,1490,Nicholas,Alutin,Ridgewood,NJ,,Century Road Club Assoc
17,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
18,242168,Chris,Redmond,Highland Park,NJ,,Highland Park Hermes
19,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
20,66349,Cecil,Bernard,Thiells,NY,,
21,138770,Michael,Firth,Jackson,NJ,,Pro Pedals
22,271446,Nate,Morgenstern,Waldwick,NJ,,Team MontclairBikery
23,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
24,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
25,93139,Brian,Lariviere,Morristown,NJ,,Cycle Craft/Bulldogs
26,299053,Wojciech,Plata,Staten Island,NY,,Kissena
27,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
28,206471,KURIA,NJENGA,Nyack,NY,,Westwood Velo/CRCA
29,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
30,166529,Chris,Chapman,Ridgewood,NJ,,Century Road Club Assoc
31,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
32,183110,Michael,Karr,Boonton,NJ,,Team Montclair Bikery
33,63484,James,Moffett,Lansdale,PA,,
34,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
35,46494,John,Muoio,Ramsey,NJ,,Westwood Velo
36,205707,Ed,Peterson,Williamstown,NJ,,Pro Pedals Team Express
37,192230,MARK,COWIN,Frederica ,DE,,Pro Pedals Team Express
38,121089,David,Goldstein,Bloomfield,NJ,,Team Montclair Bikery
