State Games of North Carolina- Crit in Greensboro NC Results

06/22/2008 Criterium Men 55+ MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,16516,William,Holder,Raleigh,NC,,Raleigh All Stars
2,32468,Kerry,Shields,Advance,NC,,Carolina Masters
3,46265,Stedman,Ayers,Carrboro,NC,,Raleigh All Stars
4,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo Sports
5,193634,Cyrus,Hogue,Hillsborough,NC,,Tricyclists
6,63107,Steve,Miller,Asheville,NC,,ABRC
7,280004,Don,Fulkerson,Boone,NC,,Boone Bike
8,237959,Alex,Partagas,Greensboro,NC,,Team Pfieffer
9,71472,Daryl,Cady,Wake Forest,NC,,Raleigh All Stars

06/22/2008 Criterium Men 45+ MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon
2,57377,Gary,Blackington,Cary,NC,,Inside Out Sports
3,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
4,233834,Douglas,Campbell,Salem,NY,,Standard Pacific Homes
5,21945,Dean,Lyons,Boone,NC,,Boone Bike
6,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing
7,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing
8,195788,Andy,Albershardt,Gunnison,CO,,IC3
9,53568,Randy,Smith,Charlotte,NC,,Bolt Brothers
10,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
11,120406,Eric,Beatty,Cary,NC,,Spin Cycle Capital City Cycling
12,233657,Chip,Duckett,High Point,NC,,MOB
13,192371,Tony,Golding,Mocksville,NC,,Unattached
14,100389,David,Petree,Greensboro,NC,,MOB
15,101047,Gary,Trull,Greensboro,NC,,GVC Cycles de Oro
16,211048,Jeff,Murray,Cary,NC,,Inside Out Sports
17,3224,Don,Bell,Greensboro,NC,,Carolina Volkswagon
18,46297,Robert,Oast,Asheville,NC,,ABRC
19,98837,Thomas,Evans,Indian Trail,NC,,Salsarita's
20,167927,Douglas,Owen,Banner Elk,NC,,Lees-McRae

06/22/2008 Criterium Men 35+ MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Sledgehammer Charlies
2,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon
3,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing
4,200581,Aaron,Frahm,Mebane,NC,,Time
5,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
6,3803,Walter,Bixby,Burlington,NC,,Atlas Cycling
7,190428,Matt,Botting,Charlotte,NC,,Standard Pacific Homes
8,48118,Brian,Conroy,Charlotte,NC,,Giordana Clif Bar
9,141646,Michael,Satterfield,Leesburg,VA,,MOB
10,52172,Richard,Melencio,Germantown,MD,,MOB
11,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars
12,13050,Robert,George,Raleigh,NC,,Spin Cycle Capital City Cycling
13,233834,Douglas,Campbell,Salem,NY,,Standard Pacific Homes
14,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycling
15,21945,Dean,Lyons,Boone,NC,,Boone Bike
16,190982,Grant,Lawyer,Greensboro,NC,,MOB
17,200213,Michael,Turner,Liberty,MO,,Carolina Flyers
18,79638,Paul,Tindall,Cary,NC,,Team Simple Green

06/22/2008 Criterium Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,262957,Uriel,Rayo,,,,Raleigh Allstars
2,253847,John,Crow,Mint Hill,NC,,NC State University
3,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars
4,240854,Quentin,Read,Durham,NC,,Inside Out Sports
5,258043,Owen,McDonnell,Chapel Hill,NC,,Virginia Tech
6,245845,Michael,Brown,Kernersville,NC,,Pfeiffer University

06/22/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192746,David,Jordan,Chapel Hill,NC,,Tricyclists
2,179229,R Blair,Craig,Belmont,NC,,Hincapie Coca Cola
3,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling
4,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports
5,204120,Timothy,Klotz,Morrisville,NC,,Monster Health
6,186626,Mitchell,Luck,Chapel Hill,NC,,Triangle Velo Endurance
7,204222,William,Messenger,Asheville,NC,,Mock Orange
8,181571,Richard,Nance,Winston Salem,NC,,Nearts
9,195408,Mark,Jellous,High Point,NC,,Mock Orange
10,55724,Christopher,Thomas,Charlotte,NC,,Giordana Clif Bar
11,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange
12,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle
13,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
14,59523,Ashley,Powell,Greensboro,NC,,NC Cycling
15,12102,Christopher,Foster,Winston Salem,NC,,Greenville Spinners
16,13050,Robert,George,Raleigh,NC,,Spin Cycle/Capital City Cycling
17,171150,John,Cox,Winston Salem,NC,,Mock Orange
18,91085,Eric,Marland,Boone,NC,,Sledgehammer Charlies
19,13510,Eric,Goforth,Durham,NC,,Cycles de Oro
20,147265,Charles,Eller,Statesville,NC,,Salsarita's
21,193769,Holli,Steelman,Browns Summit,NC,,Juice Plus
22,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Coca Cola
23,204654,Frank,Mullins,Greensboro,NC,,Mock Orange
24,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange
