De Stad Cross Cup  in Leavenworth KS Results

11/14/2010 Cyclo-cross Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
2,313472,Jesse,Gross,Kansas City,MO,,Ethos Racing
3,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
4,302773,Denny,Albertson,Chillicothe,MO,,360 Racing
5,154326,Eddy,Reimer,Park City,KS,,Unattached
6,20676,Theodore,Lechnowsky,Omaha,NE,,velo veloce
7,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
8,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
9,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
10,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
11,58547,Andrew,Keffer,Omaha,NE,,Cycling Club of Nebraska
12,0,Ted,Moore,,,,360 Racing
13,302467,Kevin,Winters,Lake Lotawana,MO,,Ethos Racing

11/14/2010 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
2,24903,David,Moore,Baldwin City,KS,,360 Racing
3,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
6,118127,Brian,Duff,Kansas City,MO,,Budweiser/Sunflower
7,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
8,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
9,254416,David,Romisch,Overland Park,KS,,GP VeloTek
10,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
11,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
12,124910,Wanda,Simchuk,Overland Park,KS,,Unattached
13,7598,David,Conrad,Olathe,KS,,Localcycling.com
14,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
15,194087,William,Anderson,Lawrence,KS,,360 Racing
16,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
17,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
18,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
19,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
20,224993,Mark,Breeding,Independence,MO,,Bicycle Shack Racing
DNF,58631,David,Randleman,Omaha,NE,,velo veloce
DNF,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com

11/14/2010 Cyclo-cross Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,221142,RIchard,Pearson,Fremont,NE,,Team Kaos Cycling
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,27258,Harold,Parker,Lenexa,KS,,360 Racing
4,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
5,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
6,0,Steve,Schweiker,,,,Ethos Racing
7,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery
DNF,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing

11/14/2010 Cyclo-cross Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
2,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

11/14/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Todd,,,,Bicycle Shack Racing
2,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
3,329084,Isaac,Jonas,Overland Park,KS,,U 20
4,0,Jackson,Horn,,,,KCBC

11/14/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
