Hub Labels Cyclocross Challenge in Hagerstown MD Results

09/10/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,467304,Scott,Coblentz,Frederick,MD,,Unattached
2,518336,Jack,Lanier,Fairfax,VA,,Unattached
3,390025,Dylan,Stagner,Washington,DC,,Great Eskape
4,369115,Christopher,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
5,519119,Tyler,Kirkwood,Frostburg,MD,,Unattached
6,521675,Conor,Dancy,Leesburg,VA,,Unattached
7,433501,Chris,Reardon,Olney,MD,,All American Bicycle Club Inc./All American Bicycle Center
8,358631,Jonathan,Carney,Washington,DC,,Crosshairs Cycling
9,405387,Brenden,Leavitt,Arlington,VA,,Unattached
10,513518,Matthew,Holmes,Alexandria,VA,,Team Bikenetic
11,454946,Dane,Paris,Reston,VA,,Team Bikenetic
12,486565,Ryan,von Dohlen,Washington,DC,,Unattached
13,536305,Salim,Riley,Washington,DC,,Unattached
14,383649,Andrew,Parker,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
15,448845,George,Lewis,Washington,DC,,Team Bikenetic
16,307744,Ian,Buggey,Herndon,VA,,Team Bikenetic
17,540484,Alexander,Hinton,Washington,DC,,Unattached
18,456050,Matthew,Toigo,Washington,DC,,Crosshairs Cycling
19,468209,Jason,Cooper,Washington,DC,,The Bike Rack/Bike Rack Racing
20,385614,tyler,chapman,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
21,501057,ANDRE,BURTON,Philadelphia,PA,,Drexel University
22,487616,Chris,Boland,Fairfax,VA,,Unattached
23,486714,Michael,OBrien,Berryville,VA,,Unattached
24,389269,Alex,Currie,Washington,DC,,Unattached
25,516995,Curtis,Alia,Jessup,MD,,Unattached
26,399914,Chris,Spurrier,Andrews Afb,MD,,US Military Endurance Sports
27,292528,Scott,Peitz,Bozman,MD,,Unattached
28,489346,Patrick,Dennis,Washington,DC,,The Bike Rack/Bike Rack Racing
29,492441,Jason,Mallett,Brentwood,MD,,Unattached
30,454830,James,Dvorsky,Laurel,MD,,Unattached
31,355738,Matthew,Kasprzak,Arlington,VA,,Unattached
32,493440,Andrew,King,Catonsville,MD,,Unattached
33,457438,Bradley,Kennedy,Bethesda,MD,,Unattached
34,456921,Matthew,Wright,Washington,DC,,Unattached
35,389478,Joseph,ODonnell,Washington,DC,,Unattached
DQ,400043,Brett,Showalter,Cumberland,MD,,Unattached
DNF,540404,Dirk,Martin,Sharpsburg,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
DNF,364819,Nathan,Cristler,Arlington,VA,,Unattached
DNF,538673,Curtis,Mason,Alexandria,VA,,Unattached
DNF,540386,Matthew,Canard,Washington,DC,,Unattached
DNF,382171,Carter,Schultz,Reston,VA,,Unattached
DNF,511885,Peter,Childs,Taneytown,MD,,Race Pace Bicycles

09/10/2017 Cyclo-cross Men Cat3/4/5 Masters 35+ 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,481251,Shaun,Braithwaite,Kearneysville,WV,0:45:35.2,Unattached
