Marx-Bensdorf Jackson TN Trainer in Jackson TN Results

04/07/2012 Road Race Men 5
29,280052,Paul,Galewski,Dyersburg,TN,,

04/07/2012 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
2,254741,Tim,Moore,Collierville,TN,,901 Racing
3,358277,Chris,Winter,Memphis,TN,,
4,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
5,334030,Danny,Boone,Olive Branch,MS,,Marx and Bensdorf Cycling Team
6,189349,Mac,Johnson,Memphis,TN,,901 Racing
7,247377,Aaron,Parker,Memphis,TN,,Amateur Cycling Club of Memphis
8,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling Team
9,228105,Don,Panarisi,Newnan,GA,,Cirque du Velos Powered by Peddler Bike Shop
9,88010,Todd,Mosley,Candler,NC,,Memphis Velo
9,298101,Phil,Daniele,Memphis,TN,,Marx and Bensdorf Cycling Team
9,203368,Rick,Carpenter,Germantown,TN,,Marx and Bensdorf Cycling Team
9,48539,Jimmy,Reed,Memphis,TN,,Amateur Cycling Club of Memphis
14,272507,Chris,Spencer,Memphis,TN,,901 Racing
15,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
16,160193,Richard,Hardin,Memphis,TN,,901 Racing
DQ,50441,Tim,Taylor,Lexington,TN,,Jackson Spokes
DQ,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
DNF,18103,Matt,Joiner,Milan,TN,,Amateur Cycling Club of Memphis
DNF,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team

04/07/2012 Road Race Men 2
Place,License #,First,Last,City,State,Time,Team
1,281339,Michael,Carpenter,Memphis,TN,,901 Racing
2,148204,Johnathan,Korzekwa,Memphis,TN,,Amateur Cycling Club of Memphis
3,51502,Brad,Anderson,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
4,64082,David,Jones,Germantown,TN,,901 Racing
5,242673,Todd,Hickman,Byhalia,MS,,901 Racing
6,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
DQ,5057,David,Brown,Covington,TN,,TriStar Cycling Team

04/07/2012 Road Race Men 2 Masters
Place,License #,First,Last,City,State,Time,Team
1,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
2,13000,Tom,Gee,Paris,TN,,St Louis Cycling Club

04/07/2012 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
2,306112,Julie,Cook,Collierville,TN,,Marx and Bensdorf Cycling Team
5,209407,Jennifer,Morehead,Jackson,TN,,Velo Bella
6,382969,Martha,Lowe,Dover,TN,,
7,357949,Rebecca,Desso,Charleston,SC,,
DNF,303954,Andrea,Miller,Clarksville,TN,,Gran Fondo Racing

04/07/2012 Road Race Women 3
Place,License #,First,Last,City,State,Time,Team
3,287444,Casey,Malone,Memphis,TN,,Amateur Cycling Club of Memphis
4,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Amateur Cycling Club of Memphis

04/07/2012 Road Race Women 2
Place,License #,First,Last,City,State,Time,Team
1,153533,Pam,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
