BTR Park Crit in Kalamazoo MI Results

08/09/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,80614,Brian,Adams,Novi,MI,00:00.0,Unattached
2,34815,Jason,Swiatlowski,Grand Rapids,MI,00:00.0,Athletic Mentors Cycling Club
3,19336,Daniel,Klein,Berkley,MI,00:00.0,wsc
4,190250,Vincent,Roberge,Dearborn,MI,00:00.0,South Lyon
5,164410,Robert,Hockin,Flint,MI,00:00.0,Team GIANT - Michigan
6,60320,John,Rigdon,Livonia,MI,00:00.0,South Lyon Cycle Racing Team
7,2499,Jeffrey,Bannink,Shorewood,WI,00:00.0,Hup United
8,153642,Thomas,Archer,Brighton,MI,00:00.0,Lathrup Industries/Giant Bicyc
9,10313,Raymond,Dybowski,Waterford,MI,00:00.0,WOLVERINE/AMERICAN C&F
10,189026,Robert,Iser,South Lyon,MI,00:00.0,South Lyon Cycles
11,46453,James,Bruce,Novi,MI,00:00.0,Lathrup Industries/Giant Bicyc
12,31145,John,Sammut,Washington,MI,00:00.0,Wolverine Sports Club
13,46693,Samuel,George,Sparta,MI,00:00.0,Bicisport West Michigan
14,254352,Christopher,Bogedin,Rochester Hills,MI,00:00.0,Wolverine Sports Club
15,214161,Brendan,Benson,Boulder,CO,00:00.0,Essex Brass Cycling Team
16,54490,Lucas,Wall,Dexter,MI,00:00.0,ABD Cycling Team
17,125256,David,Baar,Ada,MI,00:00.0,Spout
18,154491,Mark,Caswell,New Hudson,MI,00:00.0,South Lyon Cycle Racing Team
DNP,106137,Scott,Claes,Encinitas,CA,00:00.0,Flying Rhino Cycling Club
DNP,0,Jeff,Gray,,,00:00.0,Essex Brass
DNP,18395,Thomas,Kachelmeyer,Royal Oak,MI,00:00.0,Team Giant -MI
DNP,228348,Rich,Russell,Oxford,MI,00:00.0,Essex Brass
DNP,39106,Michael,Wyczalek,Goodrich,MI,00:00.0,West MI Coast Riders
DNP,156235,Brian,Kozeliski,Bloomfield Hills,MI,00:00.0,Wolverine Sports Club
DNP,163946,Mathew,Baroli,Troy,MI,00:00.0,Unattached
DNP,76592,William,McLaughlin,Ferndale,MI,00:00.0,Unattached
DNP,166307,Jimmy,McMurray,Grand Rapids,MI,00:00.0,Team Giant- Michigan
DNP,169765,Alvin,Nordell,Golden,CO,00:00.0,Lathrup Industries/Giant Bicyc
DNP,120317,David,Boboltz,Kalamazoo,MI,00:00.0,Western Michigan U Cycling
DNP,159096,John,Zaccone,Richmond,VA,00:00.0,South Lyon Cycle Racing Team
DNP,0,Mark,Olson,,,00:00.0,Bissell
DNP,140121,Alex,Keomany,Ypsilanti,MI,00:00.0,South Lyon Cycle/Jittery Joe's

08/09/2008 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,34815,Jason,Swiatlowski,Grand Rapids,MI,00:00.0,Athletic Mentors Cycling Club
2,16121,David,Hietikko,Ada,MI,00:00.0,West Mich Coast Riders
3,18223,Mike,Jones,Kalamazoo,MI,00:00.0,Kalamazoo Bicycle Club
4,10313,Raymond,Dybowski,Waterford,MI,00:00.0,WOLVERINE/AMERICAN C&F
5,164410,Robert,Hockin,Flint,MI,00:00.0,Team Giant- Michigan
6,0,Mark,Olson,,,00:00.0,Bissell
7,219887,Mark,Sills,Champaign,IL,00:00.0,C-U Racing
8,166307,Jimmy,McMurray,Grand Rapids,MI,00:00.0,Team Giant- Michigan
9,221576,Francis,Bunn,East Grand Rapids,MI,00:00.0,Cisco Cycling Team
10,25051,Jonathan,Morgan,Milford,MI,00:00.0,Team Giant- Michigan
11,31145,John,Sammut,Washington,MI,00:00.0,Wolverine Sports Club
12,120653,Tim,Stersic,Caledonia,MI,00:00.0,Fusion IT
13,131480,Paul,Rivera,Southfield,MI,00:00.0,Essex Brass
14,201513,Paul,Bybee,Hudsonville,MI,00:00.0,Leadout Racing
15,76192,Kevin,Collins,Grand Rapids,MI,00:00.0,Unattached
16,210730,Randy,Rusceak,Howell,MI,00:00.0,Team Giant- Michigan
17,227191,Thomas,Novitsky,Northville,MI,00:00.0,NA
DNP,131380,Anthony,Roth,Kalamazoo,MI,00:00.0,C-U Racing
DNP,39106,Michael,Wyczalek,Goodrich,MI,00:00.0,West MI Coast Riders
DNF,52364,Scott,Dombrowski,Hudsonville,MI,00:00.0,Leadout Racing

08/09/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,00:00.0,West Michigan Coast Riders
2,45148,Mark,Cahn,W Bloomfield,MI,00:00.0,Cadieux / Team O2
3,106137,Scott,Claes,Encinitas,CA,00:00.0,Flying Rhino Cycling Club
4,206138,Terry,Bandstra,Spring Lake,MI,00:00.0,W. Mich. Coast Riders
5,102436,Rob,Wynalda,Comstock Park,MI,00:00.0,Bissel Mentors
6,85167,Dominick,Zaccone,Brighton,MI,00:00.0,South Lyon Cycle Racing Team
7,233939,Norman,Licht,Traverse City,MI,00:00.0,Hagerty Racing
8,239548,Mike,VanHouten,Grand Rapids,MI,00:00.0,Cisco Cycling
9,3599,Hal,BeVier,Traverse City,MI,00:00.0,Hagerty
10,171932,Dennis,Kershner,Sand Lake,MI,00:00.0,Rapid Wheelmen
11,100338,Bruce,Gordon,South Bend,IN,00:00.0,Schellers Indiana Masters Raci
12,170290,Bernie,Clincke,Murfreesboro,TN,00:00.0,Cadieux/Team O2
13,179957,Harold,Jacobson,Columbia,MO,00:00.0,Kalamazoo Bicycle Club
14,111632,Glenn,Dik,Rockford,MI,00:00.0,Cisco Cycling
15,170291,Brian,Sedik,Shelby Twp,MI,00:00.0,Cadieux Bicycle Club/TeamO2
16,261820,Tony,Obermeyer,Simpsonville,SC,00:00.0,KMK Cycling
17,47391,John,Korycki,Kalamazoo,MI,00:00.0,None
18,256835,Charles,Grzanka,Ada,MI,00:00.0,Athletic Mentors Cycling Club
DNS,45717,Jay,Muller,Middleville,MI,00:00.0,Rapid Wheelmen
DNF,229301,Tom,Cole,Muskegon,MI,00:00.0,West Michigan Coast Riders
DNF,228795,Rick,Updike,Plainwell,MI,00:00.0,Kalamazoo Bicycle Club

08/09/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Young,,,00:00.0,None
2,0,Joe,Kuchsharski,,,00:00.0,Team Active
3,0,Neil,Hubery,,,00:00.0,Grand Rapids Bicycle Co.
4,255916,Devin,Winton,Tampa,FL,00:00.0,Team Active Racing
5,0,Brett,Beddow,,,00:00.0,NA
6,279364,Jonathan,Ballema,Kalamazoo,MI,00:00.0,Little Casears
7,268132,Lucas,Oostindie,Middleville,MI,00:00.0,NA
8,276518,Scott,Walburn,Rockford,MI,00:00.0,Rapid Wheelmen
9,261941,Bryan,Vaughn,Caledonia,MI,00:00.0,Fusion IT
10,272897,Terry,Sensiba,Middleville,MI,00:00.0,Fusion IT / RCV
11,0,Justin,Van Beek,,,00:00.0,NA
12,0,Javier,Samayoa,,,00:00.0,Ann Arbor Velo
13,0,Jim,Gallagher,,,00:00.0,Active
14,283380,Matt,Berner,Kalamazoo,MI,00:00.0,Alfred E Bike
15,0,Justin,Pruis,,,00:00.0,KBC
16,277877,Jim,O'Connell,Miami,FL,00:00.0,Ann Arbor Velo Club
17,263194,Paul,Raynes,Richland,MI,00:00.0,Kalamazoo Bicycle Club
18,0,Tom,Cross,,,00:00.0,Little Casears
19,271573,Derek,Gibbs,Westland,MI,00:00.0,Trails Edge Cyclery
20,0,Greg,Aerts,,,00:00.0,AAVC
21,277504,William,Figeley,Bellevue,MI,00:00.0,Little Caesars
DNF,0,Charles,Beddow,,,00:00.0,
DNF,0,Justin,Joque,,,00:00.0,NA
DNF,280937,Justin,Russell,Allegan,MI,00:00.0,Unatached
DNF,0,Bradley,Sokolowski,,,00:00.0,NA
DNF,263349,Micheal,Shong,Marshall,MI,00:00.0,Don Galligher-DRT Consulting

08/09/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,00:00.0,CU Racing
2,102436,Rob,Wynalda,Comstock Park,MI,00:00.0,Bissel Mentors
3,274918,Mark,Bush,Lawton,MI,00:00.0,Little Caesars / KBC
4,0,Ben,Penner,,,00:00.0,Ann Arbor Velo Club
5,76192,Kevin,Collins,Grand Rapids,MI,00:00.0,Unattached
6,263051,Nick,Fochtman,Chicago,IL,00:00.0,Leadout Racing/Chicago Drive C
7,0,Mike,Jones,,,00:00.0,Little Caesars Racing
