Jubilee Challenge in Brimfeild IL Results

05/03/2015 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,329354,Johnny,Hudson,Carpentersville,IL,,
2,283299,Jason,Rassi,N Pekin,IL,,
3,356561,Cody,Wilson,Cuba,IL,,
4,56370,Gregory,Springborn,Pekin,IL,,
5,207813,Ryan,Baumann,Green Bay,WI,,
6,171046,Dan,Szymanski,Lockport,IL,,
7,278582,Chris,Scott,Morrison,IL,,
8,298505,Anthony,Thaller,Marquette Heights,IL,,
9,377840,Ray,Gross,Dunlap,IL,,
10,345988,Andrew,Sullivan,Morton,IL,,
11,376532,Aaron,Higley,Champaign,IL,,
12,343694,Paul,DeKeersgieter,Normal,IL,,
13,225770,Ryan,Michels,Dunlap,IL,,
DNF,296158,Jarrod,Kerkhoff,Rockford,IL,,
DNF,266411,Bradley,Stegall,Peoria,IL,,
DNF,224373,Dennis,Schueler,Hickory Hills,IL,,
DNF,0,Phil,Flugel,,,,

05/03/2015 Cross Country Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,249934,Matthew,Bohm,Oak Creek,WI,,
DNF,237182,Daniel,Eiten,Peru,IL,,

05/03/2015 Cross Country Men Cat 3 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,395469,Jon,Foerster,Peoria,IL,,

05/03/2015 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350494,john,szymanski,Lockport,IL,,
2,434715,Brennen,Young,Pawnee,IL,,
3,473625,Brandon,Shinn,Washington,IL,,
4,444527,Chris,Robb,Prinerville,IL,,
DNS,412215,Stephen,Pritchard,Peoria,IL,,
DNS,434715,Brennen,Young,Pawnee,IL,,
DNF,350486,joe,szymanski,Lockport,IL,,

05/03/2015 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,403381,ALEX,REVELO,Mundelein,IL,,
2,0,Phillip,Molleck,,,,

05/03/2015 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Rakestraw,,,,
2,405011,Brian,Urban,Lisle,IL,,
3,414082,Mark,Wells,Peoria ,IL,,
4,432892,Carlos,Diaz,Lexington,IL,,
5,125376,Jeffrey,Tipps,Springfield,IL,,
6,350238,Jeff,McDowell,Carboncliff,IL,,
7,79307,David,Cuiching,Lemont ,IL,,
8,369291,Rick,Helfrich,Montgomery,IL,,
9,434552,James,Holstein,Willow Springs,IL,,

05/03/2015 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,433525,David,Butz,Montgomery,IL,,
2,440736,Wendell,Grubb,Trivoli,IL,,
3,0,Don,Brown,,,,
4,0,Mike,Kaspar,,,,
5,467835,Phillip,Peterson,Mokena,IL,,
DNF,0,Steve,Dalbey,,,,

05/03/2015 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,390179,Kyle,French,Champaign,IL,,
2,381769,Kyle,Nagy,Peoria,IL,,
3,471790,Jake,Nyenhuis,Glen Ellyn,IL,,

05/03/2015 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,404373,Justin,Stevens,Farmington,IL,,
2,325066,Andy,Percy,Good Hope,IL,,
3,417065,David,Ford,Normal,IL,,
4,466140,Rodney,Faulk,Elburn,IL,,
5,439437,Steve,Ericksen,Batavia,IL,,
6,386211,Nathan,Shaw,Bloomington,IL,,
7,412790,Bradley,Nauman,Peoria Heights,IL,,
8,388640,Kalib,Jackson,North Pekin,IL,,
9,171045,Adam,Sergent,Springfield,IL,,
10,410948,Michael,Robertson,Glasford,IL,,
11,390233,Matthew,Martin,Pekin,IL,,
12,416079,Blake,Young,Pawnee,IL,,
13,381774,Dylan,Hayden,Edelstein,IL,,
14,336822,chris,koller,West Peoria,IL,,
15,423494,Joe,Manley,East Peoria,IL,,
