McDonalds Tri State Criterium in Huntington WV Results

05/30/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423242,Matthew,Stepp,Shepherdsville,KY,,Nomad Cycling Club
2,399988,Cody,Smith,Thurman ,OH,,None
3,396396,Josh,Qualls,Raceland,KY,,
4,459312,David,Johnson,Louisville,KY,,None
5,423273,Matt,Hardison,Louisville,KY,,None
6,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
7,265449,Sean,Martin,Tipp City,OH,,None
8,101148,George,Collins,Springfield,OH,,Champion City Cycling
9,471756,Derek,Gregg,Huntington,WV,,None
11,438903,Patrick,Arnold,Huntington,WV,,Ride On Wooster
12,459899,Jaron,Childers,Huntington,WV,,Marshall University
13,0,Jay,Whitlatch,,,,
14,0,Buddy,Langdon,,,,
16,317824,Patrick,Hooten,Huntington,WV,,Jeff's Bike Shop
17,0,Kyle,Riley,,,,
18,250794,Zane,Joy,South Point,OH,,
19,0,Jared,Nutter,,,,
DNS,396122,Jason,Wilson,Columbus,OH,,Paradise Garage Racing

05/30/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311382,William,Burton,Lexington,KY,,859 Cycling
2,296568,David,Rose,Lexington,KY,,859 Cycling
3,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns
4,424114,Christopher,Robertson,Athens,OH,,Team Athens
5,370469,Ruben,Bacon,Harrodsburg,KY,,Peloton Sports Group
6,254527,Brendan,Canty,Lexington,KY,,859 Cycling
7,459312,David,Johnson,Louisville,KY,,None
8,292086,Renato,Sosa,Centerville,OH,,Team Dayton Bicycling
9,413277,Rick,Garr,Lexington,KY,,859 Cycling
10,289434,David,Rohrer,Athens,OH,,Team Athens
11,79423,Jack,Sells,Louisville,KY,,Jeff's Bike Shop
12,394620,Joseph,Ipacs,Columbus,OH,,Ohio State University
13,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
14,292245,Edward,Fritzinger,Georgetown,IN,,Papa Johns
15,318510,William,Bobrow,Louisville,KY,,Papa Johns
16,249577,Bradley,Schmalzer,Charleston,WV,,Pro Mountain Outfitters
17,214706,Ben,Kuhlman,Vienna,WV,,Pro Mountain Outfitters
18,341590,Michael,Clevidence,Athens,OH,,Team Athens
19,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
20,423242,Matthew,Stepp,Shepherdsville,KY,,Nomad Cycling Club
21,379185,Justin,Bird,Louisville,KY,,Papa Johns
22,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
23,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team
24,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler Bike Shop
25,391142,Logan,Newman,Salt Lake City,UT,,Peloton Sports Group
26,302078,Cameron,Fisk,Louisville,KY,,Papa Johns
27,428298,Thomas,Lane,Flatwoods,KY,,859 Cycling
28,410422,Jack,Crump,Louisville,KY,,
29,286020,Nicholas,Beirne,Goshen,KY,,Papa Johns
30,321344,Cameron T.,Schmidt,Wooster,OH,,Ride On Wooster
31,73410,Mark,Brown,Huntington,WV,,Jeff's Bike Shop
32,438903,Patrick,Arnold,Huntington,WV,,Ride On Wooster
33,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
DNS,317824,Patrick,Hooten,Huntington,WV,,Jeff's Bike Shop
DNS,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,423273,Matt,Hardison,Louisville,KY,,None

05/30/2015 Criterium Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse
3,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse
4,290524,Micah,Fritzinger,Georgetown,IN,,Papa Johns
5,242096,Jim,Jenkins,Ironton,OH,,Audi
6,11159,Erik,Fagerberg,Louisville,KY,,Texas Roadhouse
7,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
8,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team
9,254527,Brendan,Canty,Lexington,KY,,859 Cycling
10,265449,Sean,Martin,Tipp City,OH,,None
11,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
12,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
13,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
14,101148,George,Collins,Springfield,OH,,Champion City Cycling
DNF,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler Bike Shop

05/30/2015 Criterium Men Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse
2,81236,Mike,Zban,Landisville,PA,,Thru-It-All Cycling
3,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
4,246540,Jon,Boggs,Charleston,WV,,
5,73410,Mark,Brown,Huntington,WV,,Jeff's Bike Shop

05/30/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse
