Joe Martin Stage Race in Fayetteville AR Results

04/02/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
48,288133,Lucas Sebastian,HAEDO,Linden,NJ,1:31:17,United Healthcare Pro Cycling
49,292378,Colin,JOYCE,Pocatello,ID,1:31:17,Rally Cycling
50,399746,Connor,DILGER,Iowa City,IA,1:31:45,Above and Behond Cancer PB Scheels
51,336388,Corey,DAVIS,Danville,VA,1:31:45,Support Clean Sport/SeaSucker/Guttenplan Coaching
52,403657,Cristhian,RAVELO,Avon,CO,1:31:45,303 Project
53,272809,Ricky,RANDALL,Highland Village ,TX,1:31:49,Arapahoe Resources
54,319002,Innokenty,ZAVYALOV,San Marcos,CA,1:31:49,Elevate-KHS Pro Cycling
55,263035,Andrew,GINIAT,Winnetka,IL,1:31:49,Project Echelon Racing
56,219434,Justin,MAUCH,Sterling,VA,1:31:53,ELBOWZ Racing p/b Synergy.O
57,178970,Mat,STEPHENS,Dallas,TX,1:31:53,Arapahoe Resources
58,311386,Maxwell,ACKERMANN,Madison,WI,1:31:55,Gateway Harley-Davidson Trek U25 Development Team
59,320582,Matthew,ZIMMER,Dewitt ,IA,1:31:58,Gateway Harley-Davidson Trek U25 Development Team
60,356904,Anton,VARABEI,,,1:32:05,Toronto Hustle
61,294220,Andrew,CLEMENCE,Tucson,AZ,1:32:08,303 Project
62,0,Matteo,DAL-CIN,,,1:32:15,Rally Cycling
63,0,Julien,GAGNE,,,1:33:05,Silber Pro Cycling
64,287780,Taylor,WARREN,San Diego,CA,1:33:10,303 Project
65,531690,Jure,RUPNIK,,,1:33:15,H&R Block Pro Cycling Team
66,205741,Stefan,ROTHE,Austin,TX,1:33:45,ELBOWZ Racing p/b Synergy.O
67,411789,Ben,FOSTER,Topanga,CA,1:33:45,Support Clean Sport/SeaSucker/Guttenplan Coaching
68,365674,James,SNITZER,Boulder,CO,1:33:45,Project Echelon Racing
69,287030,(Mac) Charles,CASSIN,Boulder,CO,1:33:50,303 Project
70,0,Conor,O'BRIEN,,,1:33:50,H&R Block Pro Cycling Team
71,255580,Jason,SALTZMAN,Menlo Park,CA,1:33:55,Avevolo Cycling
72,319214,Grant,KOONTZ,Spring,TX,1:34:20,Arapahoe Resources
73,307228,Oliver,FLAUTT,Norcross,CO,1:35:01,303 Project
74,229865,Noah,GRANIGAN,Cape May Court House,NJ,1:35:01,Team ERRACE
75,226469,Evan,BYBEE,Oklahoma City,OK,1:35:40,Arapahoe Resources
76,136696,Stefano,BARBERI,Newbury Park,CA,1:35:55,Support Clean Sport/SeaSucker/Guttenplan Coaching
77,0,Benoit,BOULAY,,,1:36:25,Toronto Hustle
78,292813,Marcos,LAZZAROTTO,Oxnard,CA,1:36:55,Support Clean Sport/SeaSucker/Guttenplan Coaching
79,371826,Timothy,SAVRE,Glencoe,MN,1:36:55,Project Echelon Racing
80,280746,Rolly,WEAVER,Ormond Beach,FL,1:36:59,CRCA/Foundation
81,395387,Sean,GARDNER,Richmond,VA,1:37:45,Gateway Harley-Davidson Trek U25 Development Team
82,394106,Cameron,CLARK,Bend,OR,1:37:58,Team ERRACE
83,377954,Willem,KAISER,Atlanta,GA,1:37:58,Gateway Harley-Davidson Trek U25 Development Team
84,238217,Adam,FARABAUGH,Boulder,CO,1:38:01,303 Project
85,194743,Winston,DAVID,Greenville,SC,1:38:45,CRCA/Foundation
86,526320,Oliver,BEHRINGER,Athens,GA,1:38:45,Team Novo Nordisk Development
87,0,Matthew,STAPLES,,,1:40:05,H&R Block Pro Cycling Team
88,303945,Jonathan,CLARKE,Asheville,NC,1:28:26,United Healthcare Pro Cycling
89,306276,Daniel,EATON,Boulder,CO,1:28:33,United Healthcare Pro Cycling
90,341120,Tyler,STITES,Tucson,AZ,1:28:33,Avevolo Cycling
91,0,Alejandro,PADILLA,,,1:28:33,Arapahoe Resources
92,399388,George,SIMPSON,Fort Collins,CO,1:28:33,Gateway Harley-Davidson Trek U25 Development Team
DNS,524936,Kyle,BOORSMA,Guelph,ON,,Toronto Hustle
DNF,275866,Geoffrey,CURRAN,Tustin,CA,,Axeon Hagens Berman
DNF,0,Janier,ACEVEDO,,,,United Healthcare Pro Cycling
DNF,73305,Danny,PATE,Colorado Springs,CO,,Rally Cycling
DNF,279095,Eric,YOUNG,Boulder,CO,,Rally Cycling
DNF,0,Nicolas,MASBOURIAN,,,,Silber Pro Cycling
DNF,381975,Ruben,COMPANIONI,Miami,FL,,Holowesko | Citadel p/b Hincapie Sportswear*
DNF,0,Joseph,LEWIS,,,,Holowesko | Citadel p/b Hincapie Sportswear*
DNF,222180,Tyler,MAGNER,Griffin,GA,,Holowesko | Citadel p/b Hincapie Sportswear*
DNF,153638,John,MURPHY,Horse Shoe,NC,,Holowesko | Citadel p/b Hincapie Sportswear*
DNF,290219,Miguel,BRYON,Miami,FL,,Holowesko | Citadel p/b Hincapie Sportswear*
DNF,0,Alexis,CARTIER,,,,H&R Block Pro Cycling Team
DNF,236923,Connor,BROWN,Grandview,MO,,Elevate-KHS Pro Cycling
DNF,426188,Cory,LOCKWOOD,Tehachapi,CA,,Elevate-KHS Pro Cycling
DNF,513270,Andres,DIAZ,Cartago,,,Cylance Cycling*
DNF,502695,Scott,Law,,,,Cylance Cycling*
DNF,445034,Orlando,GARIBAY,,,,Cylance Cycling*
DNF,249191,David,KESSLER,Boulder,CO,,Team ERRACE
DNF,266654,Johnathan,FRETER,Columbus,OH,,Support Clean Sport/SeaSucker/Guttenplan Coaching
DNF,342402,Kevin,GIRKINS,Austin,TX,,ELBOWZ Racing p/b Synergy.O
DNF,470625,Trevor,O'DONNELL,,,,Toronto Hustle

04/02/2017 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185493,PETER,OLEJNICZAK,Roseville,MN,0:48:25,Borah
2,387450,Evan,BAUSBACHER,Richardson,TX,0:48:25,Matrix/RBM
3,380276,Grayson,KEPPLER,Dallas,TX,0:48:25,Giant Lakeside pb Mi
4,245737,Tyler,GEORGE,Chicago,IL,0:48:25,xXx Racing - Athleti
5,210129,Connor,SALLEE,Dallas,TX,0:48:25,Bicycles Plus Racing
6,333154,Skyler,MACKEY,Tulsa,OK,0:48:25,Team OBP
7,527248,Cesar,SERNA,Aguascalientes,AG,0:48:25,Giant Lakeside pb Mi
8,200977,Johnny,PURVIS,Parthenon,AR,0:48:25,Team OBP
9,295295,Ian,BAUN,Pittsburgh,PA,0:48:25,Cyclus Sports
10,320838,Spencer,SEGGEBRUCH,Saint Louis,MO,0:48:25,Pastaria - Big Shark
11,133375,Michael,OLHEISER,Huntsville,AL,0:48:25,CRCA/Lupus Racing Te
12,269412,Adam,KOBLE,Tulsa,OK,0:48:25,Team OBP
13,310330,Michael,ALLISON,Shawnee,KS,0:48:25,Olathe Subaru-Trek R
14,388008,Hugo,SCALA  JR,Dallas,TX,0:48:25,Matrix/RBM
15,379175,Jesse,SIEMEN,St Louis,MO,0:48:25,Pastaria - Big Shark
16,210225,Garrick,VALVERDE,Lawrence,KS,0:48:25,Olathe Subaru-Trek R
17,299155,Ryan,O'BOYLE,Shorewood,IL,0:48:25,xXx Racing - Athleti
18,345004,Daniel,LAUSIN,Willowick,OH,0:48:25,Palmer/cspire fiber
19,395255,Tanner,WARD,Little Rock,AR,0:48:25,Team OBP
20,467580,Andrew,EVANS,Rogers,AR,0:48:25,Tyson Foods Cycling
21,291129,Rob,SANDUSKY,Frisco,TX,0:48:25,Matrix/RBM
22,324478,Samuel,LEAR,Wimberley,TX,0:48:25,Volharden
23,329968,Fred 6,VINCENT,Flower Mound,TX,0:48:25,Elevate/KHS
24,405960,Nicholas,MINNERY,The Woodlands,TX,0:48:25,Super Squadra
25,243476,Jameson,RIBBENS,Minneapolis,MN,0:48:25,Borah
26,466134,Pablo,CRUZ,Wichita Falls,TX,0:48:25,MSU / Hotter'N Hell
27,312154,Michael,GEARREN II,New Bern,NC,0:48:35,Cyclus Sports
28,294085,Kyle,MINDICK,Mchenry,IL,0:48:35,Project Echelon Raci
29,425096,Kevin,SOLOMON,Little Rock,AR,0:48:38,Tyson Foods Cycling
30,230509,Ben,LAFORCE,Chicago,IL,0:48:40,xXx Racing - Athleti
31,43652,Terrence,KEENAN,Saint Louis,MO,0:48:40,Big Shark
32,340154,Emiliano,MORALES,San Antonio,TX,0:48:40,Team CCR Roofing
33,440947,Hunter,ADAMS,Lawrence,KS,0:48:40,Move Up Development
34,330644,Christopher,YOUNG,Chicago,IL,0:48:46,xXx Racing - Athleti
35,252928,Rob,BELL,Oklahoma City,OK,0:48:46,Team OBP
36,360809,Tyler,CLOUTIER,Dallas,TX,0:48:50,Matrix/RBM
37,387697,Owen,SHOTT,Jacksonville Beach,FL,0:48:50,Velobrew-AV Homes
38,366326,Chris,ANDERSON,Minneapolis,MN,0:48:52,Borah
39,310983,Tice,PORTERFIELD,Bertram,TX,0:48:54,Strike Cycling
40,224500,Mario,ARROYAVE,Waxahachie,TX,0:48:57,Elevate/KHS
41,412811,Kyle,SWANSON,Fort Worth,TX,0:49:07,Matrix/RBM
42,232232,Brandon,KRAWCZYK,Saint Paul,MN,0:49:07,Borah
43,367231,Ben,WATKINS,Tulsa,OK,0:49:37,Team OBP
44,274367,Allan,REGO,New York,NY,0:50:14,CRCA/Lupus Racing Te
45,272180,Jacob,WHITE,Pauls Valley,OK,0:51:12,Team OBP
46,386430,Michaelee,BOWES,Dickson,TN,0:51:18,Nashville Local Cycl
47,377303,Chris,STRUMOLO,Cranford,NJ,0:51:18,CRCA/Lupus Racing Te
48,15149,chris,HARRE,Webster Groves,MO,0:51:18,Pastaria Big Shark
49,432787,Chris,TOLLEY,Austin,TX,0:51:18,Super Squadra p/b El
50,377614,Davis,DOMBROWSKI,Mesquite,TX,0:51:18,Matrix/RBM
51,186238,Devin,CLARK,St. Louis,MO,0:51:18,Pastaria Big Shark
52,333296,Jake,BUESCHER,Evanston,IL,0:51:18,xXx Racing - Athleti
53,424626,Randy,LEE,Richardson,TX,0:51:18,Bicycles Plus Racing
54,153504,Mark,NIIRO,Dallas,TX,0:51:18,Bicycles Plus Racing
55,403588,Jack,NIEWOLD,Madison,WI,0:51:18,University of Minnes
56,395206,Ian,UMSTEAD,Murray,KY,0:51:18,Volharden
57,279808,Brett,BEDDOW,Grossepointe,MI,0:51:18,Wolverine Sports Clu
58,296754,STEFAN,ZAVISLAN,Los Angeles,CA,0:51:18,Velobrew-AV Homes
59,350938,Gabriel,PORTERFIELD,Bertram,TX,0:51:18,Strike Cycling
60,243156,Levon,KALEMKIARIAN,Stillwater,MN,0:51:28,Donkey Label
61,213476,William,HAMMOND,Jackson,MS,0:51:28,Palmer Cycling
62,275771,Johnny,BRIZZARD,Pensacola,FL,0:51:40,Palmer Cycling
63,240838,John,RYAN,North Richland Hills,TX,0:51:50,Matrix/RBM
64,354880,Tyler,STEWART,Austin,TX,0:51:52,Giant Lakeside pb MI
65,304430,Erik,POST,Brooklyn,NY,0:51:52,CRCA / THE WEATHER C
66,357344,Alex,GONZALEZ,Cedar Park,TX,0:52:01,Strike Cycling
67,324184,Franklin,DEESE,Greensboro,NC,0:52:27,Cyclus Sports
68,425009,Jordan,MILLER,Lenexa,KS,0:52:29,Move Up Development
69,356962,Matt,KLECKNER,Mason City,IA,0:52:39,Cornerstone Physical
70,239925,Ryan,DUPREE,Tulsa,OK,0:52:45,SOUNDPONY TRIAD BANK
71,276289,David,NEIS,Yellow Springs,OH,0:52:46,Team Dayton
72,272407,Timothy Joseph,KILLELEA,Chattanooga ,TN,0:52:49,Nashville Local Cycl
73,309324,Dominic,CAIAZZO,Bronx,NY,0:52:55,CRCA/Lupus Racing Te
74,278173,Kent,WOERMANN,Lees Summit,MO,0:53:00,Olathe Subaru-Trek R
75,356348,Austin,VENHUIZEN,Chicago,IL,0:53:10,xXx Racing - Athleti
76,225120,Erin,ELLIOTT,Oklahoma City,OK,0:53:14,Team OBP
77,382221,Chase,WARK,Zimmerman,MN,0:53:15,University of Minnes
78,525837,Frank,SUTTON,Mckinney,TX,0:53:25,Giant Lakeside pb MI
79,527247,Alejandro,GARCIA,,,0:53:25,Ruby's Ritas
80,268919,Eric,PALACIO,Atlanta,GA,0:53:47,L5Flyers Cycling Tea
DNS,397713,Aaron,BAKER,Chicago,IL,,xXx Racing - Athleti
DNS,356965,Nathan,KLECKNER,Davenport ,IA,,Cornerstone physical
DNS,331558,Grant,NAJERA,Tulsa,OK,,SOUNDPONY TRIAD BANK
DNS,395791,Jacob,SCHOFIELD,San Antonio,TX,,Bicycle Heaven | PVA
DNF,482296,Adam,CARLL,Atlanta,GA,,L5Flyers Cycling Tea
DNF,432703,Kenny,COX,Jacksonville,FL,,Velobrew-AV Homes
DNF,225276,Collin,DAVIS,Euless,TX,,Bicycles Plus Racing
DNF,279653,Beau,EDWARDS,West Lake Hills ,TX,,Team CCR Roofing
DNF,427682,Ben,GRAMLING,Springdale,AR,,Tyson Foods Cycling
DNF,377002,Richard,HOLT,Fayetteville,AR,,Tyson Foods Cycling
DNF,418085,Michael,JONES,Austin,TX,,Giant Lakeside p.b.
DNF,394252,Omar,NUNEZ,Laredo,TX,,Strike Cycling
DNF,492820,Wesley,PHIPSON,St Charles,MO,,Project Echelon Raci

04/02/2017 Criterium Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,WINDER,Lafayette,CA,0:51:12,UnitedHealthcare Pro Cycling*
2,529428,Claire,ROSE,,,0:51:12,Visit Dallas DNA Pro Cycling*
3,510315,Sara,BERGEN,,,0:51:12,Rally Cycling*
4,288678,Lauren,Stephens,Dallas,TX,0:51:12,Team TIBCO - Silicon Valley Bank*
5,509477,Peta,MULLENS,Tulsa,OK,0:51:12,Hagens Berman | Supermint*
6,174914,Erica,ALLAR,Demorest,GA,0:51:12,Rally Cycling*
7,516158,Marie-Soleil,Blais,,,0:51:18,Team Elevate Racing
8,529433,Ingrid,Drexel Clouthier,,,0:51:18,Team TIBCO - Silicon Valley Bank*
9,297862,Kathryn,BUSS,Blacksburg,VA,0:51:18,Team TIBCO - Silicon Valley Bank*
10,439071,Diana,PENUELA,Garland,TX,0:51:18,UnitedHealthcare Pro Cycling*
11,502931,Katherine,MAINE,,,0:51:22,Rally Cycling*
12,355078,Mandy,HEINTZ,Phoenix,AZ,0:51:22,Visit Dallas DNA Pro Cycling*
13,262479,Lauren,HALL,Cortez,CO,0:51:22,UnitedHealthcare Pro Cycling*
14,328844,Katharine,HALL,Oakland,CA,0:51:22,UnitedHealthcare Pro Cycling*
15,202033,Starla,TEDDERGREEN,Portland,OR,0:51:22,Hagens Berman | Supermint
16,161129,Katherine,SHERWIN,West Lake Hills,TX,0:51:26,UnitedHealthcare Pro Cycling*
17,366797,Caitlin,LAROCHE,Manitou Springs,CO,0:51:28,Rally Cycling*
18,289582,Tayler,WILES,Fairfax,CA,0:51:28,UnitedHealthcare Pro Cycling*
19,266674,Kathryn,DONOVAN,Oxnard,CA,0:51:28,Visit Dallas DNA Pro Cycling*
20,528512,Madeleine,PARK,Denville,NJ,0:51:28,Team TIBCO - Silicon Valley Bank
21,280870,Jennifer,LUEBKE,Bend,OR,0:51:28,Visit Dallas DNA Pro Cycling*
22,145511,Liza,RACHETTO,Boise,ID,0:51:37,Hagens Berman | Supermint
23,294884,Holly,MATHEWS,Madison,WI,0:51:41,Pastaria - Big Shark Racing
24,0,Elizabeth,WILLIAMS,,,0:51:41,Hagens Berman | Supermint
25,358569,Janelle,COLE,Rockford,MI,0:51:41,UnitedHealthcare Pro Cycling*
26,0,Danielys del Valle,GARCIA,,,0:51:41,Sun and Ski Elite Womens Team
27,440050,Nicolle,BRUDERER,Boulder,CO,0:51:53,Team TIBCO - Silicon Valley Bank
28,267768,Lindsay,BAYER,Reston,VA,0:51:53,Hagens Berman | Supermint
29,432214,Lauretta,HANSON,Milligan College,TN,0:51:53,UnitedHealthcare Pro Cycling*
30,186919,Kendall,RYAN,Ventura,CA,0:52:01,Team TIBCO - Silicon Valley Bank
31,397657,Laura,JORGENSEN,Asheville,NC,0:52:01,RTO National Women's Cycling
32,357580,Emily,SPENCE,Brooklyn,NY,0:52:42,QCW Cycling
33,413502,Leigh Ann,GANZAR,Austin,TX,0:54:00,Sun and Ski Elite Womens Team
34,307212,Stefanie,SYDLIK,Pittsburgh,PA,0:54:00,QCW Cycling
35,404315,Tabitha,SHERWOOD,Culver,IN,0:54:11,Pastaria - Big Shark Racing
36,267467,Christy,KEELY,Greenville ,SC,0:54:17,Team Elevate Racing
37,308334,Heather,FISCHER,Del Rio,TX,0:54:19,Team TIBCO - Silicon Valley Bank
38,379339,Courteney,LOWE,Asheville,NC,0:54:26,RTO National Women's Cycling
39,485074,Hannah,SHELL,Saint Louis,MO,0:54:28,Pastaria - Big Shark Racing
40,279796,Anna,Sparks,Phoenix,AZ,0:54:28,Visit Dallas DNA Pro Cycling*
41,287816,Ivy,AUDRAIN,Bellingham,WA,0:54:28,Hagens Berman | Supermint
42,200504,Briana,CLARK,Carmel,IN,0:54:28,Pastaria - Big Shark Racing
43,272063,Lindsay,MYERS,Paradise,CA,0:54:28,Team TIBCO - Silicon Valley Bank
44,379241,Flora,YAN,Plano,TX,0:54:36,Sun and Ski Elite Womens Team
45,415018,Regina,LEGGE,Salem,NH,0:54:47,QCW Cycling
46,512762,Lily,WILLIAMS,Chicago,IL,0:54:57,Sun and Ski Elite Womens Team
47,408322,Emily,Newsom,Fort Worth,TX,0:55:02,Team Elevate Racing
48,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,0:55:02,Visit Dallas DNA Pro Cycling*
49,413867,Danielle,CLARK,Greenville,SC,0:56:13,RTO National Women's Cycling
50,310825,Aliya,TRAFICANTE,Chico,CA,0:56:19,QCW Cycling
51,375231,Amy,MCCLINTOCK,St. Louis,MO,0:56:21,Pastaria - Big Shark Racing
52,334082,Ashley,WEAVER,St. Charles ,MO,0:56:29,Pastaria - Big Shark Racing
53,382212,Tarah,COLE,Bethel,OH,0:56:29,QCW Cycling
54,207443,Vanessa,CURTIS,Iowa City,IA,0:56:29,Orion Racing
55,434193,Sarah,GUILBERT,Durham,NC,0:56:29,RTO National Women's Cycling
56,485546,Emily,JORDAN,Denver,CO,0:56:29,QCW Cycling
57,381993,Solymar,RIVERA,Dallas,TX,0:56:53,Sun and Ski Elite Womens Team
58,368365,Katie,KANTZES,Austin,TX,0:57:06,Sun and Ski Elite Womens Team
59,467180,Carlyn,JACKSON,Minneapolis,MN,0:57:06,Orion Racing
60,276333,Diedre,RIBBENS,Minneapolis,MN,0:57:22,Orion Racing
61,0,Belen,GARZA,,,0:57:36,Sun and Ski Elite Womens Team
62,268002,Sarah,MATCHETT,Davidson,NC,0:57:48,RTO National Women's Cycling
63,288729,Jennifer,WAGNER,Houston ,TX,0:58:01,Team Elevate Racing
64,392918,Jennifer,WAKEMAN,Taylors,SC,0:58:27,RTO National Women's Cycling
65,407338,Emily,HOUTCHENS,Malvern,IA,0:58:27,Orion Racing
DNS,263791,Breanne,NALDER,Murray,UT,,Visit Dallas DNA Pro Cycling*
DNS,275988,Emma,WHITE,Delanson,NY,,Rally Cycling*
DNS,399863,Judah,SENCENBAUGH,Toccoa,GA,,Pastaria - Big Shark Racing

04/02/2017 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,CARPENTER,San Diego,CA,10:08:52,Holowesko | Citadel p/b Hincapie Sportswear*
2,405903,Adam,DE VOS,,,10:09:08,Rally Cycling*
3,218736,Gavin,MANNION,Austin,TX,10:09:16,UnitedHealthcare Pro Cycling*
4,305668,Robert,Britton,Santa Rosa,CA,10:09:16,Rally Cycling*
5,256955,Evan,HUFFMAN,El Dorado Hills,CA,10:09:19,Rally Cycling*
6,303659,Kyle,MURPHY,Townshend,VT,10:09:20,Cylance Cycling*
7,525408,Nigel,Ellsay,,,10:09:28,Silber Pro Cycling
8,529431,Rui,OLIVEIRA,,,10:09:30,Axeon Hagens Berman*
9,529434,Jack,BURKE,,,10:09:30,Aevolo Cycling*
10,497499,Alexander,Cataford,,,10:09:30,UnitedHealthcare Pro Cycling*
11,303945,Jonathan,CLARKE,Asheville,NC,10:09:32,UnitedHealthcare Pro Cycling*
12,189118,Morgan,SCHMITT,Seattle,WA,10:09:33,Arapahoe Resources
13,257316,Stephen,BASSETT,Knoxville,TN,10:09:36,Silber Pro Cycling
14,306276,Daniel,EATON,Boulder,CO,10:09:37,UnitedHealthcare Pro Cycling*
15,276598,Sepp,KUSS,Durango,CO,10:09:40,Rally Cycling*
16,0,Ryan,ROTH,,,10:09:41,Silber Pro Cycling
17,529442,Alexander,COWAN,,,10:09:41,Silber Pro Cycling
18,0,Adam,ROBERGE,,,10:09:44,Silber Pro Cycling
19,525397,Greg,HENDERSON,,,10:09:45,UnitedHealthcare Pro Cycling*
20,0,Travis,SAMUEL,,,10:09:47,H&R Block Pro Cycling Team
21,0,Bryan,GOMEZ,,,10:09:48,Gateway Harley-Davidson Trek U25 Development Team
22,212698,Eric,MARCOTTE,Scottsdale,AZ,10:09:52,Cylance Cycling
23,438451,Peter,DISERA,,,10:09:54,H&R Block Pro Cycling Team
24,197897,Barry,MILLER,Beverly,MA,10:09:54,Support Clean Sport/SeaSucker/Guttenplan Coaching
25,0,Michael,RICE,,,10:09:57,Axeon Hagens Berman
26,286536,Coulton,HARTRICH,Thousand Oaks,CA,10:10:00,Support Clean Sport/SeaSucker/Guttenplan Coaching
27,399388,George,SIMPSON,Fort Collins,CO,10:10:05,Gateway Harley-Davidson Trek U25 Development Team
28,424384,Dennis,RAMIREZ,Barnhart,MO,10:10:05,Gateway Harley-Davidson Trek U25 Development Team
29,296605,Michael,HERNANDEZ,Clermont,FL,10:10:06,Avevolo Cycling
30,0,Pier-Andre,COTE,,,10:10:09,Silber Pro Cycling
31,318898,Chad,YOUNG,Newmarket,NH,10:10:11,Axeon Hagens Berman
32,326702,Timothy,AHEARN,Woodstock,CT,10:10:12,Team ERRACE
33,472870,Julio,PADILLA,,,10:10:17,Arapahoe Resources
34,520766,Quinton,DISERA,,,10:10:22,H&R Block Pro Cycling Team
35,425382,Austin,STEPHENS,Huntington Beach,CA,10:10:25,303 Project
36,282064,Isaiah,NEWKIRK,Boulder,CO,10:10:25,303 Project
37,341120,Tyler,STITES,Tucson,AZ,10:10:29,Avevolo Cycling
38,331782,Tony,BACA,Austin,TX,10:10:29,ELBOWZ Racing p/b Synergy.O
39,286482,Karl,MENZIES,Ada,MI,10:10:33,Cylance Cycling
40,428009,Sam,FRITZ,Princeton,MN,10:10:33,Above and Behond Cancer PB Scheels
41,0,Jokin,EXTABAE LETURIA,,,10:10:36,Avevolo Cycling
42,216553,Tanner,PUTT,Park City,UT,10:10:53,UnitedHealthcare Pro Cycling*
43,0,Laurent,GERVAIS,,,10:10:56,Avevolo Cycling
44,188572,Andrew,DAHLHEIM,Greenville,SC,10:10:56,Arapahoe Resources
45,0,Alejandro,PADILLA,,,10:10:56,Arapahoe Resources
46,330472,Lance,HAIDET,San Luis Obispo,CA,10:11:11,Avevolo Cycling
47,255591,Jonathan,BROWN,Covington,TN,10:11:12,Axeon Hagens Berman
48,338924,Nicholas,TORRACA,Grapevine,TX,10:11:52,Elevate-KHS Pro Cycling
49,0,Luis,VILLALOBOS,,,10:11:53,Avevolo Cycling
50,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,10:12:00,Cylance Cycling
51,318896,Micah,ENGLE,Dillsburg,PA,10:12:12,Gateway Harley-Davidson Trek U25 Development Team
52,288133,Lucas Sebastian,HAEDO,Linden,NJ,10:12:41,UnitedHealthcare Pro Cycling*
