Death Valley Road Stage Race - Fall in Big Pine CA Results

08/27/2011 Stage Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
2,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
3,236117,John,Parson,Covington,LA,,Sierra Pacific Racing
DNF,67527,Steven,Smith,Mountain View,CA,,Platinum Performance Cycling Team

08/27/2011 Stage Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Stanford,,,,
2,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Rock 'n Road
3,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
4,34022,Wes,Stephens,Rosamond,CA,,Southern Sierra Cyclists
5,251359,Jeff,Shein,Anaheim Hills,CA,,
6,331056,Scott,Savin,Santa Monica,CA,,
7,345048,Dennis,Barcelo,Corona,CA,,
8,354536,Michael,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
DNF,252246,Eric,Murray,Los Gatos,CA,,Webcor/Alto Velo

08/27/2011 Stage Race Men Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road

08/27/2011 Stage Race Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

08/27/2011 Stage Race Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,351782,Eric,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

08/27/2011 Stage Race Men Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,,
2,305423,Kevin,Cross,Costa Mesa,CA,,Sho-air/Rock 'n Road
3,334978,Massimo,Lucidi,Laguna Beach,CA,,Sho-air/Rock 'n Road

08/27/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,355246,Jason,Alderman,Duarte,CA,,
2,264429,David,Christenson,Reno,NV,,
3,313720,Joseph,Eby,Denver,CO,,Herbalife LaGrange
5,340918,Michael,Ciauri,Irvine,CA,,
6,338246,Dennis,Rhodes,Henderson,NV,,
7,0,Donald,Busby,,,,
8,362393,Brady,Kiesel,Las Vegas,NV,,
9,334022,Scot,Parker,Irvine,CA,,Sho-air/Rock 'n Road
DNF,285225,giovanni,ortiz,Riverside,CA,,

08/27/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Peninsula Cycle Club
2,291329,Trolis,Niebla,Lancaster,CA,,Santa Clarita Velo
3,299324,Rick,Andrews,Lancaster,CA,,Santa Clarita Velo
4,318588,Michael,Valdez,Orange,CA,,
5,256423,Eduardo,Velazquez,San Clemente,CA,,Team Velosport Club
6,286824,Jose,LaureanoRamos,Winchester ,CA,,Sho-air/Rock 'n Road
7,227636,Brandon,Mosst,Irvine,CA,,Sho-air/Rock 'n Road
DNF,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands

08/27/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311467,Jeffrey,Pettis,Riverside,CA,,Citrus Valley Velo
DNF,305527,Tim,Manifesta,Redlands,CA,,Dons Bikes of Rialto

08/27/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
4,354044,Nathan,Seaford,Glendora,CA,,

08/27/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing

08/27/2011 Stage Race Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,256922,Vikki,Appel,Sierra Madre,CA,,PAA/REMAX
4,351244,Megan,Rhodes,Toquerville,UT,,
DNF,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago presented by IE Bikes

08/27/2011 Stage Race Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
2,311534,Moriah,Swan,Alpine,CA,,Strive Racing
3,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road

08/27/2011 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182876,Carol Lynn,Neal,Palm Desert,CA,,Jessup Auto Plaza
