Ring of Fire presented by Deltec Homes in Ashville NC Results

08/13/2008 Criterium Men 45+ MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,57483,Kenneth,Hall,Waynesville,NC,18,Whole Wheel Velo Club
2,201100,Ron,Heninger,Asheville,NC,13,Unattached
3,21945,Dean,Lyons,Boone,NC,12,Boone Velo
4,258904,Stephen,Duncan,Asheville,NC,6,Team Velosports
5,216845,Gary,Jackson,Asheville,NC,6,Asheville Bicycle Racing Club

08/13/2008 Criterium Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,15,Hearn's Junior Development Team
2,0,Heath,Kidd,,,8,
3,0,Colton,Brookshire,,,5,
4,0,Davis,Turner,,,3,
5,253331,Jessica,Lang,Johnson City,TN,2,Tristar Cycling Team
6,52628,David,Matthews,Seattle,WA,,Union Bay Cycling/Wines of WA
7,0,Colton,Dryman,,,,
8,0,Connor,Dryman,,,,

08/13/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,94999,Thomas,Davis,Arden,NC,41,BioWheels Racing- Asheville
2,223527,Jason,Sprouse,Asheville,NC,32,Industry Nine
3,108366,Jacob,McGahey,Asheville,NC,27,Industry Nine
4,48363,Joseph,Coddington,Camarillo,CA,,UCI CT:  DLP Racing
5,145551,Chris,Ernst,Fairview,NC,21,Industry Nine
6,233774,Andre,Vandenberg,Palm Beach Gardens,FL,8,Team Velosports
7,77615,Andrew,Pooser,Asheville,NC,6,BioWheels Racing- Asheville
8,88126,S Austin,Walker IV,Asheville,NC,4,Unattached
9,260795,Calum,Dodson,Weaverville,NC,4,NC Cycling
10,208902,Chris,Emory,Santa Fe,NM,4,BioWheels Racing- Asheville
11,52491,Gen,Kogure,Asheville,NC,3,Squadra Della Pista
12,19563,Michael,Koerschner,Asheville,NC,3,Cane Creek Cycling Components
13,21945,Dean,Lyons,Boone,NC,3,Boone Velo
14,174802,Shawn,Smith,Arden,NC,,Asheville Bicycle Racing Club
